station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,1,null,null,3C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,2,null,null,7C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,3,null,null,10C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,4,null,null,14C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,5,null,null,17C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,6,null,null,20C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,7,null,null,24C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,8,null,null,27C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,9,null,null,30C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,10,null,null,33C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,11,null,null,36C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,12,null,null,38C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,13,null,null,41C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,14,null,null,44C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,15,null,null,47C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,16,null,null,50C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,17,null,null,54C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,18,null,null,57C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,19,null,null,61C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,20,null,null,64C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,21,null,null,68C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,22,null,null,71C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,23,null,null,75C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,24,null,null,79C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,25,null,null,83C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,26,null,null,87C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,27,null,null,91C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,28,null,null,95C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,29,null,null,100C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,30,null,null,104C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,1,31,null,null,109C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,1,null,null,4C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,2,null,null,9C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,3,null,null,13C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,4,null,null,17C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,5,null,null,22C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,6,null,null,26C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,7,null,null,31C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,8,null,null,36C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,9,null,null,41C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,10,null,null,46C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,11,null,null,51C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,12,null,null,56C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,13,null,null,62C
KS LEBO,USC00144608,38.4161,-95.8511,360.0,2,14,null,null,66C
