station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,1,null,null,6R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,2,null,null,11R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,3,null,null,17R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,4,null,null,23R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,5,null,null,29R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,6,null,null,34R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,7,null,null,39R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,8,null,null,45R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,9,null,null,50R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,10,null,null,55R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,11,null,null,61R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,12,null,null,66R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,13,null,null,72R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,14,null,null,78R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,15,null,null,85R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,16,null,null,92R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,17,null,null,99R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,18,null,null,106R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,19,null,null,114R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,20,null,null,121R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,21,null,null,129R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,22,null,null,138R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,23,null,null,146R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,24,null,null,153R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,25,null,null,161R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,26,null,null,169R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,27,null,null,177R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,28,null,null,185R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,29,null,null,192R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,30,null,null,201R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,1,31,null,null,209R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,1,null,null,8R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,2,null,null,16R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,3,null,null,23R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,4,null,null,31R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,5,null,null,38R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,6,null,null,46R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,7,null,null,53R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,8,null,null,62R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,9,null,null,71R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,10,null,null,80R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,11,null,null,89R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,12,null,null,99R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,13,null,null,109R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,14,null,null,118R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,15,null,null,127R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,16,null,null,137R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,17,null,null,146R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,18,null,null,156R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,19,null,null,165R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,20,null,null,174R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,21,null,null,182R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,22,null,null,190R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,23,null,null,199R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,24,null,null,208R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,25,null,null,217R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,26,null,null,226R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,27,null,null,236R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,28,null,null,246R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,29,null,null,-9999
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,30,null,null,-8888
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,2,31,null,null,-8888
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,1,null,null,10R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,2,null,null,21R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,3,null,null,31R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,4,null,null,42R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,5,null,null,53R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,6,null,null,65R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,7,null,null,76R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,8,null,null,88R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,9,null,null,98R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,10,null,null,108R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,11,null,null,119R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,12,null,null,128R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,13,null,null,137R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,14,null,null,146R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,15,null,null,156R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,16,null,null,166R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,17,null,null,177R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,18,null,null,187R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,19,null,null,197R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,20,null,null,207R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,21,null,null,217R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,22,null,null,228R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,23,null,null,240R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,24,null,null,252R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,25,null,null,263R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,26,null,null,275R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,27,null,null,286R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,28,null,null,296R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,29,null,null,307R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,30,null,null,317R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,3,31,null,null,327R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,1,null,null,8R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,2,null,null,16R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,3,null,null,24R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,4,null,null,31R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,5,null,null,39R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,6,null,null,47R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,7,null,null,54R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,8,null,null,62R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,9,null,null,70R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,10,null,null,78R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,11,null,null,86R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,12,null,null,93R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,13,null,null,101R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,14,null,null,108R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,15,null,null,115R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,16,null,null,123R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,17,null,null,130R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,18,null,null,138R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,19,null,null,146R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,20,null,null,154R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,21,null,null,162R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,22,null,null,169R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,23,null,null,176R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,24,null,null,184R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,25,null,null,192R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,26,null,null,200R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,27,null,null,209R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,28,null,null,217R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,29,null,null,226R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,30,null,null,235R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,4,31,null,null,-8888
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,1,null,null,11R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,2,null,null,22R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,3,null,null,34R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,4,null,null,45R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,5,null,null,56R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,6,null,null,68R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,7,null,null,79R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,8,null,null,91R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,9,null,null,102R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,10,null,null,113R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,11,null,null,125R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,12,null,null,136R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,13,null,null,149R
TX PIDCOKE,USC00417017,31.2789,-97.8883,243.8,5,14,null,null,161R
