station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,1,null,null,23R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,2,null,null,47R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,3,null,null,70R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,4,null,null,94R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,5,null,null,117R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,6,null,null,141R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,7,null,null,163R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,8,null,null,186R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,9,null,null,209R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,10,null,null,234R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,11,null,null,259R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,12,null,null,284R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,13,null,null,310R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,14,null,null,334R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,15,null,null,360R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,16,null,null,384R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,17,null,null,409R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,18,null,null,431R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,19,null,null,454R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,20,null,null,476R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,21,null,null,498R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,22,null,null,521R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,23,null,null,542R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,24,null,null,564R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,25,null,null,588R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,26,null,null,611R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,27,null,null,634R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,28,null,null,657R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,29,null,null,680R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,30,null,null,704R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,1,31,null,null,728R
CA GROVELAND RS,USC00043672,37.8231,-120.0983,958.6,2,1,null,null,23R
