station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,1,null,null,6S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,2,null,null,13S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,3,null,null,19S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,4,null,null,26S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,5,null,null,32S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,6,null,null,39S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,7,null,null,45S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,8,null,null,51S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,9,null,null,57S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,10,null,null,63S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,11,null,null,68S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,12,null,null,74S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,13,null,null,79S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,14,null,null,84S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,15,null,null,90S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,16,null,null,95S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,17,null,null,102S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,18,null,null,108S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,19,null,null,115S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,20,null,null,122S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,21,null,null,129S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,22,null,null,137S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,23,null,null,144S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,24,null,null,152S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,25,null,null,160S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,26,null,null,167S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,27,null,null,175S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,28,null,null,183S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,29,null,null,191S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,30,null,null,199S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,1,31,null,null,207S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,1,null,null,9S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,2,null,null,17S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,3,null,null,26S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,4,null,null,35S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,5,null,null,43S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,6,null,null,52S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,7,null,null,62S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,8,null,null,71S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,9,null,null,81S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,10,null,null,92S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,11,null,null,103S
TX ROANOKE,USC00417659,33.0050,-97.2331,195.4,2,12,null,null,114S
