station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,1,null,null,9R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,2,null,null,18R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,3,null,null,27R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,4,null,null,36R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,5,null,null,45R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,6,null,null,54R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,7,null,null,63R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,8,null,null,71R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,9,null,null,79R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,10,null,null,86R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,11,null,null,93R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,12,null,null,101R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,13,null,null,107R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,14,null,null,113R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,15,null,null,119R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,16,null,null,125R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,17,null,null,132R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,18,null,null,139R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,19,null,null,147R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,20,null,null,154R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,21,null,null,161R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,22,null,null,168R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,23,null,null,174R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,24,null,null,181R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,25,null,null,187R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,26,null,null,193R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,27,null,null,200R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,28,null,null,207R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,29,null,null,214R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,30,null,null,221R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,1,31,null,null,229R
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,1,null,null,7S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,2,null,null,14S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,3,null,null,22S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,4,null,null,29S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,5,null,null,36S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,6,null,null,44S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,7,null,null,51S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,8,null,null,59S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,9,null,null,67S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,10,null,null,75S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,11,null,null,83S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,12,null,null,92S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,13,null,null,101S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,14,null,null,110S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,15,null,null,118S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,16,null,null,126S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,17,null,null,134S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,18,null,null,142S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,19,null,null,151S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,20,null,null,160S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,21,null,null,168S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,22,null,null,177S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,23,null,null,187S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,24,null,null,196S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,25,null,null,206S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,26,null,null,215S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,27,null,null,224S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,28,null,null,233S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,29,null,null,-9999
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,30,null,null,-8888
MO OZARK,USC00236452,37.0194,-93.2339,345.6,2,31,null,null,-8888
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,1,null,null,10S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,2,null,null,21S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,3,null,null,31S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,4,null,null,41S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,5,null,null,52S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,6,null,null,64S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,7,null,null,77S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,8,null,null,89S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,9,null,null,101S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,10,null,null,112S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,11,null,null,124S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,12,null,null,136S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,13,null,null,148S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,14,null,null,160S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,15,null,null,172S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,16,null,null,186S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,17,null,null,199S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,18,null,null,213S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,19,null,null,225S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,20,null,null,239S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,21,null,null,253S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,22,null,null,266S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,23,null,null,280S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,24,null,null,294S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,25,null,null,307S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,26,null,null,321S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,27,null,null,335S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,28,null,null,350S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,29,null,null,364S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,30,null,null,378S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,3,31,null,null,393S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,1,null,null,14S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,2,null,null,27S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,3,null,null,40S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,4,null,null,53S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,5,null,null,65S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,6,null,null,78S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,7,null,null,91S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,8,null,null,104S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,9,null,null,117S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,10,null,null,130S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,11,null,null,144S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,12,null,null,157S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,13,null,null,170S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,14,null,null,183S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,15,null,null,195S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,16,null,null,208S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,17,null,null,222S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,18,null,null,235S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,19,null,null,249S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,20,null,null,262S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,21,null,null,276S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,22,null,null,290S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,23,null,null,304S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,24,null,null,318S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,25,null,null,333S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,26,null,null,347S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,27,null,null,362S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,28,null,null,377S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,29,null,null,392S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,30,null,null,407S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,4,31,null,null,-8888
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,1,null,null,16S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,2,null,null,31S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,3,null,null,47S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,4,null,null,63S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,5,null,null,79S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,6,null,null,95S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,7,null,null,110S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,8,null,null,126S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,9,null,null,142S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,10,null,null,157S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,11,null,null,173S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,12,null,null,189S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,13,null,null,205S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,14,null,null,221S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,15,null,null,236S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,16,null,null,251S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,17,null,null,267S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,18,null,null,282S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,19,null,null,297S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,20,null,null,313S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,21,null,null,329S
MO OZARK,USC00236452,37.0194,-93.2339,345.6,5,22,null,null,344S
