station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,1,null,null,2C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,2,null,null,4C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,3,null,null,6C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,4,null,null,7C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,5,null,null,9C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,6,null,null,11C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,7,null,null,12C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,8,null,null,14C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,9,null,null,16C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,10,null,null,18C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,11,null,null,19C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,12,null,null,21C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,13,null,null,22C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,14,null,null,24C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,15,null,null,26C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,16,null,null,28C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,17,null,null,30C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,18,null,null,31C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,19,null,null,33C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,20,null,null,35C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,21,null,null,37C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,22,null,null,40C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,23,null,null,42C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,24,null,null,44C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,25,null,null,46C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,26,null,null,49C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,27,null,null,51C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,28,null,null,53C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,29,null,null,56C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,30,null,null,58C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,1,31,null,null,61C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,1,null,null,3C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,2,null,null,5C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,3,null,null,8C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,4,null,null,11C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,5,null,null,13C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,6,null,null,16C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,7,null,null,18C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,8,null,null,21C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,9,null,null,24C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,10,null,null,27C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,11,null,null,29C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,12,null,null,32C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,13,null,null,35C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,14,null,null,37C
NE HUBBELL,USC00254043,40.0100,-97.4978,448.1,2,15,null,null,40C
