station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,1,null,null,4R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,2,null,null,9R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,3,null,null,15R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,4,null,null,21R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,5,null,null,26R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,6,null,null,32R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,7,null,null,38R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,8,null,null,43R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,9,null,null,48R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,10,null,null,53R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,11,null,null,58R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,12,null,null,63R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,13,null,null,68R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,14,null,null,74R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,15,null,null,80R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,16,null,null,86R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,17,null,null,92R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,18,null,null,99R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,19,null,null,106R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,20,null,null,113R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,21,null,null,120R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,22,null,null,127R
TX TARPLEY,USC00418845,29.6675,-99.2883,423.7,1,23,null,null,135R
