station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,1,null,null,11S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,2,null,null,21S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,3,null,null,32S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,4,null,null,43S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,5,null,null,54S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,6,null,null,65S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,7,null,null,77S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,8,null,null,87S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,9,null,null,98S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,10,null,null,109S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,11,null,null,120S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,12,null,null,131S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,13,null,null,142S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,14,null,null,154S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,15,null,null,165S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,16,null,null,176S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,17,null,null,188S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,18,null,null,199S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,19,null,null,209S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,20,null,null,220S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,21,null,null,232S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,22,null,null,243S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,23,null,null,254S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,24,null,null,264S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,25,null,null,275S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,26,null,null,285S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,27,null,null,295S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,28,null,null,306S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,29,null,null,316S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,30,null,null,326S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,1,31,null,null,337S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,1,null,null,11R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,2,null,null,23R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,3,null,null,34R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,4,null,null,45R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,5,null,null,56R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,6,null,null,68R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,7,null,null,79R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,8,null,null,89R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,9,null,null,100R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,10,null,null,112R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,11,null,null,123R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,12,null,null,133R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,13,null,null,144R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,14,null,null,156R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,15,null,null,167R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,16,null,null,178R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,17,null,null,189R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,18,null,null,200R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,19,null,null,211R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,20,null,null,222R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,21,null,null,232R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,22,null,null,243R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,23,null,null,254R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,24,null,null,266R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,25,null,null,277R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,26,null,null,288R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,27,null,null,298R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,28,null,null,309R
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,29,null,null,-9999
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,30,null,null,-8888
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,2,31,null,null,-8888
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,1,null,null,12S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,2,null,null,24S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,3,null,null,36S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,4,null,null,48S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,5,null,null,60S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,6,null,null,72S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,7,null,null,86S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,8,null,null,99S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,9,null,null,112S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,10,null,null,125S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,11,null,null,138S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,12,null,null,151S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,13,null,null,163S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,14,null,null,177S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,15,null,null,190S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,16,null,null,204S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,17,null,null,218S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,18,null,null,232S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,19,null,null,245S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,20,null,null,259S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,21,null,null,273S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,22,null,null,287S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,23,null,null,300S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,24,null,null,314S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,25,null,null,327S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,26,null,null,341S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,27,null,null,355S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,28,null,null,369S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,29,null,null,384S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,30,null,null,398S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,3,31,null,null,412S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,1,null,null,11S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,2,null,null,23S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,3,null,null,35S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,4,null,null,46S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,5,null,null,57S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,6,null,null,69S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,7,null,null,80S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,8,null,null,92S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,9,null,null,104S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,10,null,null,117S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,11,null,null,129S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,12,null,null,142S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,13,null,null,154S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,14,null,null,167S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,15,null,null,179S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,16,null,null,192S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,17,null,null,204S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,18,null,null,217S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,19,null,null,230S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,20,null,null,243S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,21,null,null,257S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,22,null,null,270S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,23,null,null,284S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,24,null,null,298S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,25,null,null,311S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,26,null,null,325S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,27,null,null,338S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,28,null,null,352S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,29,null,null,365S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,30,null,null,378S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,4,31,null,null,-8888
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,1,null,null,13S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,2,null,null,27S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,3,null,null,41S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,4,null,null,55S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,5,null,null,69S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,6,null,null,83S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,7,null,null,97S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,8,null,null,110S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,9,null,null,124S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,10,null,null,137S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,11,null,null,151S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,12,null,null,164S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,13,null,null,178S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,14,null,null,192S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,15,null,null,206S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,16,null,null,220S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,17,null,null,234S
VA WILLIS,USC00449169,36.9131,-80.5075,856.5,5,18,null,null,247S
