station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,1,null,null,4Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,2,null,null,8Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,3,null,null,11Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,4,null,null,15Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,5,null,null,18Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,6,null,null,21Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,7,null,null,25Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,8,null,null,29Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,9,null,null,32Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,10,null,null,36Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,11,null,null,40Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,12,null,null,43Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,13,null,null,47Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,14,null,null,50Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,15,null,null,54Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,16,null,null,57Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,17,null,null,61Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,18,null,null,64Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,19,null,null,68Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,20,null,null,71Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,21,null,null,75Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,22,null,null,78Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,23,null,null,81Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,24,null,null,84Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,25,null,null,88Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,26,null,null,91Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,27,null,null,95Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,28,null,null,99Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,29,null,null,103Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,30,null,null,107Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,1,31,null,null,111Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,1,null,null,3Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,2,null,null,6Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,3,null,null,10Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,4,null,null,13Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,5,null,null,17Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,6,null,null,20Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,7,null,null,24Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,8,null,null,27Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,9,null,null,31Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,10,null,null,35Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,11,null,null,38Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,12,null,null,42Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,13,null,null,47Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,14,null,null,51Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,15,null,null,55Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,16,null,null,59Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,17,null,null,63Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,18,null,null,66Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,19,null,null,70Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,20,null,null,74Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,21,null,null,78Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,22,null,null,82Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,23,null,null,86Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,24,null,null,90Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,25,null,null,94Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,26,null,null,98Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,27,null,null,103Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,28,null,null,107Q
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,29,null,null,-9999
MN HOKAH 1S,USC00213808,43.7464,-91.3550,214.9,2,30,null,null,-8888
