station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,1,null,null,10S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,2,null,null,20S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,3,null,null,30S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,4,null,null,41S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,5,null,null,51S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,6,null,null,62S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,7,null,null,73S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,8,null,null,83S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,9,null,null,93S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,10,null,null,103S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,11,null,null,113S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,12,null,null,123S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,13,null,null,132S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,14,null,null,142S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,15,null,null,152S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,16,null,null,163S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,17,null,null,173S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,18,null,null,184S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,19,null,null,195S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,20,null,null,205S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,21,null,null,215S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,22,null,null,225S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,23,null,null,235S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,24,null,null,245S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,25,null,null,255S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,26,null,null,265S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,27,null,null,275S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,28,null,null,285S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,29,null,null,295S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,30,null,null,306S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,1,31,null,null,316S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,2,1,null,null,11S
AR ODELL 2 N,USC00035354,35.7803,-94.4161,457.2,2,2,null,null,21S
