station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,1,null,null,2Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,2,null,null,4Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,3,null,null,7Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,4,null,null,9Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,5,null,null,11Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,6,null,null,13Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,7,null,null,15Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,8,null,null,16Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,9,null,null,18Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,10,null,null,20Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,11,null,null,22Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,12,null,null,24Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,13,null,null,25Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,14,null,null,27Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,15,null,null,28Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,16,null,null,30Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,17,null,null,31Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,18,null,null,33Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,19,null,null,34Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,20,null,null,36Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,21,null,null,37Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,22,null,null,39Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,23,null,null,41Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,24,null,null,42Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,25,null,null,44Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,26,null,null,46Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,27,null,null,47Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,28,null,null,49Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,29,null,null,51Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,30,null,null,52Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,1,31,null,null,54Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,2,1,null,null,2Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,2,2,null,null,4Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,2,3,null,null,6Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,2,4,null,null,8Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,2,5,null,null,9Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,2,6,null,null,11Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,2,7,null,null,13Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,2,8,null,null,15Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,2,9,null,null,16Q
SD DOLAND,USC00392371,44.8986,-98.1044,413.0,2,10,null,null,18Q
