station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,1,null,null,11Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,2,null,null,23Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,3,null,null,34Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,4,null,null,45Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,5,null,null,57Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,6,null,null,68Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,7,null,null,79Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,8,null,null,90Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,9,null,null,99Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,10,null,null,109Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,11,null,null,118Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,12,null,null,128Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,13,null,null,138Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,14,null,null,148Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,15,null,null,157Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,16,null,null,168Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,17,null,null,179Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,18,null,null,189Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,19,null,null,199Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,20,null,null,210Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,21,null,null,221Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,22,null,null,232Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,23,null,null,243Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,24,null,null,255Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,25,null,null,266Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,26,null,null,277Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,27,null,null,288Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,28,null,null,300Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,29,null,null,311Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,30,null,null,322Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,1,31,null,null,335Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,1,null,null,16Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,2,null,null,32Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,3,null,null,47Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,4,null,null,62Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,5,null,null,77Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,6,null,null,92Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,7,null,null,107Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,8,null,null,122Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,9,null,null,138Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,10,null,null,153Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,11,null,null,167Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,12,null,null,183Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,13,null,null,198Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,14,null,null,212Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,15,null,null,226Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,16,null,null,241Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,17,null,null,257Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,18,null,null,273Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,19,null,null,289Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,20,null,null,304Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,21,null,null,319Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,22,null,null,334Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,23,null,null,349Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,24,null,null,364Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,25,null,null,379Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,26,null,null,394Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,27,null,null,409Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,28,null,null,424Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,29,null,null,-9999
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,30,null,null,-8888
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,2,31,null,null,-8888
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,1,null,null,13Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,2,null,null,26Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,3,null,null,38Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,4,null,null,51Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,5,null,null,65Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,6,null,null,79Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,7,null,null,93Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,8,null,null,107Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,9,null,null,120Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,10,null,null,134Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,11,null,null,148Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,12,null,null,163Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,13,null,null,177Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,14,null,null,192Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,15,null,null,207Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,16,null,null,222Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,17,null,null,237Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,18,null,null,250Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,19,null,null,263Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,20,null,null,276Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,21,null,null,290Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,22,null,null,306Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,23,null,null,321Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,24,null,null,337Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,25,null,null,353Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,26,null,null,368Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,27,null,null,382Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,28,null,null,397Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,29,null,null,413Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,30,null,null,429Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,3,31,null,null,446Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,1,null,null,15Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,2,null,null,31Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,3,null,null,45Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,4,null,null,59Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,5,null,null,73Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,6,null,null,88Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,7,null,null,103Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,8,null,null,118Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,9,null,null,133Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,10,null,null,148Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,11,null,null,163Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,12,null,null,177Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,13,null,null,192Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,14,null,null,208Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,15,null,null,224Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,16,null,null,240Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,17,null,null,257Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,18,null,null,275Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,19,null,null,292Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,20,null,null,308Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,21,null,null,325Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,22,null,null,342Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,23,null,null,360Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,24,null,null,378Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,25,null,null,398Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,26,null,null,418Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,27,null,null,439Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,28,null,null,458Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,29,null,null,478Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,30,null,null,499Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,4,31,null,null,-8888
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,1,null,null,23Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,2,null,null,45Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,3,null,null,70Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,4,null,null,93Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,5,null,null,116Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,6,null,null,139Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,7,null,null,161Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,8,null,null,183Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,9,null,null,204Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,10,null,null,224Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,11,null,null,245Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,12,null,null,265Q
MO HORNERSVILLE,USC00233999,36.0436,-90.1114,76.2m,5,13,null,null,285Q
