station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,1,null,null,11R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,2,null,null,22R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,3,null,null,33R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,4,null,null,44R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,5,null,null,55R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,6,null,null,66R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,7,null,null,76R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,8,null,null,86R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,9,null,null,97R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,10,null,null,108R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,11,null,null,118R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,12,null,null,128R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,13,null,null,138R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,14,null,null,148R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,15,null,null,158R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,16,null,null,167R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,17,null,null,177R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,18,null,null,187R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,19,null,null,196R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,20,null,null,205R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,21,null,null,214R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,22,null,null,223R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,23,null,null,232R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,24,null,null,241R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,25,null,null,250R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,26,null,null,259R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,27,null,null,268R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,28,null,null,277R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,29,null,null,286R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,30,null,null,296R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,1,31,null,null,305R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,1,null,null,10R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,2,null,null,19R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,3,null,null,29R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,4,null,null,39R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,5,null,null,48R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,6,null,null,58R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,7,null,null,66R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,8,null,null,75R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,9,null,null,84R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,10,null,null,94R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,11,null,null,103R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,12,null,null,112R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,13,null,null,121R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,14,null,null,130R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,15,null,null,139R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,16,null,null,147R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,17,null,null,155R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,18,null,null,164R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,19,null,null,171R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,20,null,null,180R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,21,null,null,188R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,22,null,null,196R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,23,null,null,204R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,24,null,null,212R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,25,null,null,221R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,26,null,null,230R
IN LIBERTY 3 SSE,USC00125050,39.5903,-84.9208,301.8,2,27,null,null,240R
