station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,1,null,null,11C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,2,null,null,22C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,3,null,null,34C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,4,null,null,45C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,5,null,null,57C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,6,null,null,69C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,7,null,null,81C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,8,null,null,93C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,9,null,null,104C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,10,null,null,115C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,11,null,null,127C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,12,null,null,139C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,13,null,null,150C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,14,null,null,162C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,15,null,null,174C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,16,null,null,186C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,17,null,null,198C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,18,null,null,209C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,19,null,null,221C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,20,null,null,232C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,21,null,null,244C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,22,null,null,256C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,23,null,null,267C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,24,null,null,278C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,25,null,null,289C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,26,null,null,300C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,27,null,null,312C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,28,null,null,323C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,29,null,null,335C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,30,null,null,347C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,1,31,null,null,359C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,1,null,null,12S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,2,null,null,25S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,3,null,null,37S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,4,null,null,49S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,5,null,null,62S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,6,null,null,74S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,7,null,null,86S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,8,null,null,99S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,9,null,null,111S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,10,null,null,124S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,11,null,null,136S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,12,null,null,149S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,13,null,null,161S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,14,null,null,174S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,15,null,null,187S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,16,null,null,200S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,17,null,null,212S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,18,null,null,225S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,19,null,null,238S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,20,null,null,251S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,21,null,null,264S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,22,null,null,278S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,23,null,null,291S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,24,null,null,305S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,25,null,null,318S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,26,null,null,331S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,27,null,null,344S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,28,null,null,357S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,29,null,null,-9999
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,30,null,null,-8888
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,2,31,null,null,-8888
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,1,null,null,13C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,2,null,null,26C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,3,null,null,40C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,4,null,null,52C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,5,null,null,65C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,6,null,null,78C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,7,null,null,92C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,8,null,null,106C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,9,null,null,119C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,10,null,null,132C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,11,null,null,145C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,12,null,null,158C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,13,null,null,171C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,14,null,null,185C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,15,null,null,198C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,16,null,null,212C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,17,null,null,226C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,18,null,null,239C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,19,null,null,253C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,20,null,null,266C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,21,null,null,280C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,22,null,null,293C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,23,null,null,306C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,24,null,null,320C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,25,null,null,333C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,26,null,null,347C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,27,null,null,360C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,28,null,null,374C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,29,null,null,388C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,30,null,null,402C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,3,31,null,null,415C
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,1,null,null,13S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,2,null,null,26S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,3,null,null,39S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,4,null,null,53S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,5,null,null,66S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,6,null,null,79S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,7,null,null,92S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,8,null,null,105S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,9,null,null,118S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,10,null,null,132S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,11,null,null,146S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,12,null,null,159S
KY SKYLINE 1 SE,USC00157431,37.0875,-82.9925,365.8,4,13,null,null,172S
