station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,1,null,null,16S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,2,null,null,32S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,3,null,null,48S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,4,null,null,64S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,5,null,null,81S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,6,null,null,97S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,7,null,null,114S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,8,null,null,130S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,9,null,null,147S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,10,null,null,163S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,11,null,null,180S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,12,null,null,197S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,13,null,null,213S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,14,null,null,230S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,15,null,null,246S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,16,null,null,263S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,17,null,null,280S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,18,null,null,296S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,19,null,null,313S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,20,null,null,328S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,21,null,null,343S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,22,null,null,358S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,23,null,null,371S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,24,null,null,384S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,25,null,null,396S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,26,null,null,409S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,27,null,null,422S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,28,null,null,435S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,29,null,null,449S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,30,null,null,463S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,1,31,null,null,477S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,1,null,null,14R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,2,null,null,27R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,3,null,null,42R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,4,null,null,56R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,5,null,null,71R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,6,null,null,88R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,7,null,null,106R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,8,null,null,124R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,9,null,null,143R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,10,null,null,162R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,11,null,null,181R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,12,null,null,200R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,13,null,null,219R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,14,null,null,240R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,15,null,null,262R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,16,null,null,284R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,17,null,null,306R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,18,null,null,328R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,19,null,null,350R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,20,null,null,373R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,21,null,null,396R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,22,null,null,419R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,23,null,null,441R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,24,null,null,462R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,25,null,null,484R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,26,null,null,504R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,27,null,null,525R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,28,null,null,545R
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,29,null,null,-9999
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,30,null,null,-8888
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,2,31,null,null,-8888
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,3,1,null,null,18S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,3,2,null,null,35S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,3,3,null,null,53S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,3,4,null,null,70S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,3,5,null,null,87S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,3,6,null,null,103S
CA GLENDORA FC 287B,USC00043452,34.1472,-117.8472,284.4,3,7,null,null,119S
