station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,1,null,null,3R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,2,null,null,7R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,3,null,null,10R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,4,null,null,13R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,5,null,null,16R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,6,null,null,19R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,7,null,null,22R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,8,null,null,25R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,9,null,null,28R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,10,null,null,31R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,11,null,null,34R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,12,null,null,37R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,13,null,null,40R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,14,null,null,43R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,15,null,null,45R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,16,null,null,48R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,17,null,null,51R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,18,null,null,53R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,19,null,null,56R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,20,null,null,59R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,21,null,null,62R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,22,null,null,65R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,23,null,null,68R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,24,null,null,71R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,25,null,null,74R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,26,null,null,77R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,27,null,null,81R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,28,null,null,84R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,29,null,null,87R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,30,null,null,90R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,1,31,null,null,93R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,1,null,null,2R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,2,null,null,5R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,3,null,null,7R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,4,null,null,10R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,5,null,null,12R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,6,null,null,15R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,7,null,null,17R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,8,null,null,20R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,9,null,null,22R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,10,null,null,25R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,11,null,null,28R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,12,null,null,30R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,13,null,null,33R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,14,null,null,36R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,15,null,null,38R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,16,null,null,41R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,17,null,null,44R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,18,null,null,46R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,19,null,null,49R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,20,null,null,52R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,21,null,null,55R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,22,null,null,57R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,23,null,null,60R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,24,null,null,63R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,25,null,null,66R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,26,null,null,69R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,27,null,null,73R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,28,null,null,76R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,29,null,null,-9999
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,30,null,null,-8888
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,2,31,null,null,-8888
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,3,1,null,null,4R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,3,2,null,null,9R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,3,3,null,null,13R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,3,4,null,null,17R
MN LAKE CITY,USC00214438,44.4364,-92.2792,213.4,3,5,null,null,22R
