station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,1,null,null,13Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,2,null,null,26Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,3,null,null,39Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,4,null,null,51Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,5,null,null,63Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,6,null,null,75Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,7,null,null,88Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,8,null,null,99Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,9,null,null,108Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,10,null,null,118Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,11,null,null,128Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,12,null,null,138Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,13,null,null,148Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,14,null,null,158Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,15,null,null,166Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,16,null,null,175Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,17,null,null,184Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,18,null,null,195Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,19,null,null,206Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,20,null,null,217Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,21,null,null,228Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,22,null,null,239Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,23,null,null,250Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,24,null,null,261Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,25,null,null,271Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,26,null,null,282Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,27,null,null,292Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,28,null,null,302Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,29,null,null,312Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,30,null,null,324Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,1,31,null,null,335Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,1,null,null,11Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,2,null,null,22Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,3,null,null,34Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,4,null,null,44Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,5,null,null,54Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,6,null,null,64Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,7,null,null,74Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,8,null,null,83Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,9,null,null,93Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,10,null,null,103Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,11,null,null,114Q
MO LAKE WAPPAPELLO SP,USC00234660,36.9381,-90.3222,177.4,2,12,null,null,125Q
