station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,1,null,null,27R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,2,null,null,53R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,3,null,null,79R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,4,null,null,103R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,5,null,null,127R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,6,null,null,151R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,7,null,null,173R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,8,null,null,197R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,9,null,null,220R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,10,null,null,244R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,11,null,null,267R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,12,null,null,291R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,13,null,null,313R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,14,null,null,337R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,15,null,null,359R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,16,null,null,382R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,17,null,null,405R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,18,null,null,428R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,19,null,null,451R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,20,null,null,473R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,21,null,null,495R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,22,null,null,517R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,23,null,null,540R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,24,null,null,564R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,25,null,null,589R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,26,null,null,615R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,27,null,null,641R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,28,null,null,668R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,29,null,null,697R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,30,null,null,726R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,1,31,null,null,755R
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,1,null,null,19S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,2,null,null,40S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,3,null,null,61S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,4,null,null,82S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,5,null,null,104S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,6,null,null,126S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,7,null,null,149S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,8,null,null,171S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,9,null,null,193S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,10,null,null,215S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,11,null,null,237S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,12,null,null,258S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,13,null,null,281S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,14,null,null,303S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,15,null,null,326S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,16,null,null,350S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,17,null,null,375S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,18,null,null,399S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,19,null,null,424S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,20,null,null,450S
CA WEST POINT,USC00049582,38.3775,-120.5453,845.8,2,21,null,null,474S
