station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,1,null,null,11R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,2,null,null,21R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,3,null,null,31R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,4,null,null,42R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,5,null,null,52R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,6,null,null,63R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,7,null,null,74R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,8,null,null,85R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,9,null,null,96R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,10,null,null,107R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,11,null,null,118R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,12,null,null,129R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,13,null,null,141R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,14,null,null,152R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,15,null,null,164R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,16,null,null,176R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,17,null,null,188R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,18,null,null,199R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,19,null,null,210R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,20,null,null,221R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,21,null,null,231R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,22,null,null,241R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,23,null,null,251R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,24,null,null,260R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,25,null,null,270R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,26,null,null,279R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,27,null,null,289R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,28,null,null,299R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,29,null,null,309R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,30,null,null,318R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,1,31,null,null,328R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,1,null,null,9R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,2,null,null,18R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,3,null,null,26R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,4,null,null,35R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,5,null,null,43R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,6,null,null,51R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,7,null,null,59R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,8,null,null,68R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,9,null,null,76R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,10,null,null,84R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,11,null,null,92R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,12,null,null,100R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,13,null,null,108R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,14,null,null,116R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,15,null,null,124R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,16,null,null,132R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,17,null,null,141R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,18,null,null,150R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,19,null,null,159R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,20,null,null,169R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,21,null,null,178R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,22,null,null,187R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,23,null,null,197R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,24,null,null,207R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,25,null,null,216R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,26,null,null,226R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,27,null,null,236R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,28,null,null,246R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,29,null,null,-9999
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,30,null,null,-8888
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,2,31,null,null,-8888
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,1,null,null,11R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,2,null,null,21R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,3,null,null,31R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,4,null,null,42R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,5,null,null,52R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,6,null,null,63R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,7,null,null,74R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,8,null,null,86R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,9,null,null,98R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,10,null,null,110R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,11,null,null,121R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,12,null,null,133R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,13,null,null,145R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,14,null,null,156R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,15,null,null,168R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,16,null,null,179R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,17,null,null,191R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,18,null,null,202R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,19,null,null,213R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,20,null,null,224R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,21,null,null,235R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,22,null,null,247R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,23,null,null,258R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,24,null,null,269R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,25,null,null,280R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,26,null,null,291R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,27,null,null,302R
PA DUNLO,USC00362298,40.2872,-78.7242,719.3,3,28,null,null,314R
