station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,1,null,null,15C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,2,null,null,30C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,3,null,null,46C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,4,null,null,61C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,5,null,null,76C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,6,null,null,91C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,7,null,null,106C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,8,null,null,121C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,9,null,null,137C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,10,null,null,153C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,11,null,null,170C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,12,null,null,186C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,13,null,null,201C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,14,null,null,217C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,15,null,null,232C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,16,null,null,248C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,17,null,null,263C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,18,null,null,279C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,19,null,null,293C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,20,null,null,308C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,21,null,null,323C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,22,null,null,337C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,23,null,null,352C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,24,null,null,367C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,25,null,null,382C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,26,null,null,398C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,27,null,null,414C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,28,null,null,430C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,29,null,null,445C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,30,null,null,462C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,1,31,null,null,478C
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,2,1,null,null,17S
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,2,2,null,null,34S
CA UPPER SAN LEANDRO FILTERS,USC00049185,37.7719,-122.1675,120.1,2,3,null,null,51S
