station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,1,null,null,9Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,2,null,null,18Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,3,null,null,27Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,4,null,null,36Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,5,null,null,45Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,6,null,null,53Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,7,null,null,61Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,8,null,null,70Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,9,null,null,78Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,10,null,null,86Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,11,null,null,94Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,12,null,null,102Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,13,null,null,109Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,14,null,null,116Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,15,null,null,123Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,16,null,null,130Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,17,null,null,136Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,18,null,null,143Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,19,null,null,150Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,20,null,null,155Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,21,null,null,161Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,22,null,null,166Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,23,null,null,172Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,24,null,null,178Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,25,null,null,184Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,26,null,null,190Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,27,null,null,196Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,28,null,null,201Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,29,null,null,206Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,30,null,null,211Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,1,31,null,null,216Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,2,1,null,null,7Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,2,2,null,null,14Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,2,3,null,null,22Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,2,4,null,null,30Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,2,5,null,null,37Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,2,6,null,null,45Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,2,7,null,null,52Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,2,8,null,null,60Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,2,9,null,null,67Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,2,10,null,null,75Q
IL PHILO,USC00116769,40.0064,-88.1533,219.5,2,11,null,null,83Q
