station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,1,null,null,5Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,2,null,null,10Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,3,null,null,16Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,4,null,null,21Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,5,null,null,25Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,6,null,null,30Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,7,null,null,34Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,8,null,null,37Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,9,null,null,41Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,10,null,null,44Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,11,null,null,47Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,12,null,null,49Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,13,null,null,52Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,14,null,null,56Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,15,null,null,60Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,16,null,null,65Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,17,null,null,71Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,18,null,null,76Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,19,null,null,81Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,20,null,null,86Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,21,null,null,90Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,22,null,null,95Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,23,null,null,99Q
TX BURKBURNETT 2 NE,USC00411236,34.1061,-98.5347,290.5,1,24,null,null,104Q
