station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,1,null,null,3R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,2,null,null,7R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,3,null,null,10R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,4,null,null,14R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,5,null,null,17R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,6,null,null,20R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,7,null,null,24R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,8,null,null,27R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,9,null,null,30R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,10,null,null,34R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,11,null,null,37R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,12,null,null,40R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,13,null,null,44R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,14,null,null,47R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,15,null,null,51R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,16,null,null,54R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,17,null,null,58R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,18,null,null,61R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,19,null,null,65R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,20,null,null,68R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,21,null,null,71R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,22,null,null,74R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,23,null,null,78R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,24,null,null,81R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,25,null,null,84R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,26,null,null,88R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,27,null,null,91R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,28,null,null,94R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,29,null,null,98R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,30,null,null,101R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,1,31,null,null,105R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,1,null,null,4R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,2,null,null,7R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,3,null,null,11R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,4,null,null,15R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,5,null,null,19R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,6,null,null,22R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,7,null,null,26R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,8,null,null,30R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,9,null,null,34R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,10,null,null,38R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,11,null,null,42R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,12,null,null,46R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,13,null,null,51R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,14,null,null,55R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,15,null,null,59R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,16,null,null,63R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,17,null,null,68R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,18,null,null,73R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,19,null,null,77R
IA BROOKLYN,USC00130933,41.7394,-92.4400,277.4,2,20,null,null,82R
