station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,1,null,null,6Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,2,null,null,13Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,3,null,null,19Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,4,null,null,26Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,5,null,null,32Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,6,null,null,38Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,7,null,null,45Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,8,null,null,50Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,9,null,null,54Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,10,null,null,57Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,11,null,null,59Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,12,null,null,61Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,13,null,null,62Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,14,null,null,63Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,15,null,null,64Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,16,null,null,68Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,17,null,null,72Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,18,null,null,76Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,19,null,null,80Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,20,null,null,83Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,21,null,null,87Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,22,null,null,91Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,23,null,null,95Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,24,null,null,99Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,25,null,null,104Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,26,null,null,108Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,27,null,null,113Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,28,null,null,117Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,29,null,null,122Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,30,null,null,127Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,1,31,null,null,132Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,1,null,null,4Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,2,null,null,7Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,3,null,null,11Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,4,null,null,15Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,5,null,null,19Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,6,null,null,23Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,7,null,null,27Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,8,null,null,32Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,9,null,null,38Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,10,null,null,44Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,11,null,null,50Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,12,null,null,56Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,13,null,null,63Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,14,null,null,67Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,15,null,null,72Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,16,null,null,77Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,17,null,null,81Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,18,null,null,88Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,19,null,null,94Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,20,null,null,101Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,21,null,null,108Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,22,null,null,114Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,23,null,null,121Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,24,null,null,128Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,25,null,null,135Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,26,null,null,141Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,27,null,null,149Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,28,null,null,156Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,29,null,null,-9999
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,30,null,null,-8888
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,2,31,null,null,-8888
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,1,null,null,7Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,2,null,null,15Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,3,null,null,23Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,4,null,null,30Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,5,null,null,38Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,6,null,null,46Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,7,null,null,54Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,8,null,null,62Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,9,null,null,70Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,10,null,null,76Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,11,null,null,83Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,12,null,null,90Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,13,null,null,97Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,14,null,null,103Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,15,null,null,110Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,16,null,null,117Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,17,null,null,124Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,18,null,null,132Q
MO WAVERLY,USC00238768,39.2167,-93.5167,243.8,3,19,null,null,139Q
