station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,1,null,null,1R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,2,null,null,3R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,3,null,null,4R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,4,null,null,6R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,5,null,null,8R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,6,null,null,9R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,7,null,null,11R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,8,null,null,13R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,9,null,null,15R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,10,null,null,17R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,11,null,null,19R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,12,null,null,20R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,13,null,null,22R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,14,null,null,24R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,15,null,null,26R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,16,null,null,28R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,17,null,null,29R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,18,null,null,31R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,19,null,null,33R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,20,null,null,35R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,21,null,null,36R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,22,null,null,38R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,23,null,null,40R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,24,null,null,42R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,25,null,null,44R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,26,null,null,46R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,27,null,null,48R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,28,null,null,50R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,29,null,null,52R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,30,null,null,55R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,1,31,null,null,57R
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,1,null,null,2S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,2,null,null,4S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,3,null,null,6S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,4,null,null,8S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,5,null,null,10S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,6,null,null,12S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,7,null,null,14S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,8,null,null,16S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,9,null,null,18S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,10,null,null,20S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,11,null,null,22S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,12,null,null,25S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,13,null,null,27S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,14,null,null,29S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,15,null,null,31S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,16,null,null,33S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,17,null,null,36S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,18,null,null,39S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,19,null,null,42S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,20,null,null,44S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,21,null,null,47S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,22,null,null,50S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,23,null,null,54S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,24,null,null,57S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,25,null,null,60S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,26,null,null,64S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,27,null,null,68S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,28,null,null,71S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,29,null,null,-9999
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,30,null,null,-8888
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,2,31,null,null,-8888
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,1,null,null,4S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,2,null,null,8S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,3,null,null,13S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,4,null,null,18S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,5,null,null,22S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,6,null,null,27S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,7,null,null,32S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,8,null,null,37S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,9,null,null,42S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,10,null,null,47S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,11,null,null,53S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,12,null,null,59S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,13,null,null,65S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,14,null,null,71S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,15,null,null,78S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,16,null,null,84S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,17,null,null,91S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,18,null,null,98S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,19,null,null,105S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,20,null,null,112S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,21,null,null,119S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,22,null,null,126S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,23,null,null,133S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,24,null,null,140S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,25,null,null,148S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,26,null,null,155S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,27,null,null,163S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,28,null,null,171S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,29,null,null,180S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,30,null,null,190S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,3,31,null,null,199S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,1,null,null,9S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,2,null,null,19S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,3,null,null,28S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,4,null,null,38S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,5,null,null,48S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,6,null,null,59S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,7,null,null,69S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,8,null,null,80S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,9,null,null,91S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,10,null,null,103S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,11,null,null,114S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,12,null,null,126S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,13,null,null,138S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,14,null,null,150S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,15,null,null,163S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,16,null,null,175S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,17,null,null,187S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,18,null,null,200S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,19,null,null,213S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,20,null,null,226S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,21,null,null,239S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,22,null,null,252S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,23,null,null,265S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,24,null,null,278S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,25,null,null,292S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,26,null,null,304S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,27,null,null,317S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,28,null,null,329S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,29,null,null,342S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,30,null,null,355S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,4,31,null,null,-8888
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,1,null,null,12C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,2,null,null,24C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,3,null,null,37C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,4,null,null,49C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,5,null,null,62C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,6,null,null,74C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,7,null,null,85C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,8,null,null,97C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,9,null,null,109C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,10,null,null,121C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,11,null,null,133C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,12,null,null,145C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,13,null,null,157C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,14,null,null,169C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,15,null,null,182C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,16,null,null,195C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,17,null,null,208C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,18,null,null,221C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,19,null,null,235C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,20,null,null,248C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,21,null,null,262C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,22,null,null,276C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,23,null,null,289C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,24,null,null,303C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,25,null,null,316C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,26,null,null,330C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,27,null,null,343C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,28,null,null,357C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,29,null,null,370C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,30,null,null,385C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,5,31,null,null,399C
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,1,null,null,15S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,2,null,null,30S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,3,null,null,45S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,4,null,null,61S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,5,null,null,76S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,6,null,null,92S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,7,null,null,107S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,8,null,null,122S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,9,null,null,137S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,10,null,null,152S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,11,null,null,168S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,12,null,null,183S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,13,null,null,198S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,14,null,null,213S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,15,null,null,227S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,16,null,null,242S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,17,null,null,256S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,18,null,null,270S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,19,null,null,284S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,20,null,null,298S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,21,null,null,312S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,22,null,null,325S
NE NEWCASTLE,USC00255895,42.6531,-96.8731,411.5,6,23,null,null,339S
