station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,1,null,null,8Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,2,null,null,16Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,3,null,null,23Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,4,null,null,31Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,5,null,null,39Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,6,null,null,46Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,7,null,null,54Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,8,null,null,62Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,9,null,null,70Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,10,null,null,77Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,11,null,null,84Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,12,null,null,91Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,13,null,null,98Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,14,null,null,108Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,15,null,null,117Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,16,null,null,126Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,17,null,null,136Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,18,null,null,146Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,19,null,null,155Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,20,null,null,165Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,21,null,null,175Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,22,null,null,185Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,23,null,null,196Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,24,null,null,206Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,25,null,null,217Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,26,null,null,228Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,27,null,null,238Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,28,null,null,249Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,29,null,null,257Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,30,null,null,265Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,1,31,null,null,274Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,1,null,null,12Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,2,null,null,24Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,3,null,null,37Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,4,null,null,50Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,5,null,null,63Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,6,null,null,75Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,7,null,null,88Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,8,null,null,101Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,9,null,null,114Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,10,null,null,127Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,11,null,null,140Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,12,null,null,148Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,13,null,null,157Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,14,null,null,166Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,15,null,null,175Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,16,null,null,184Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,17,null,null,194Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,18,null,null,205Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,19,null,null,216Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,20,null,null,227Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,21,null,null,237Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,22,null,null,247Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,23,null,null,257Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,24,null,null,267Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,25,null,null,277Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,26,null,null,286Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,27,null,null,294Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,28,null,null,302Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,29,null,null,-9999
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,30,null,null,-8888
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,2,31,null,null,-8888
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,3,1,null,null,7Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,3,2,null,null,13Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,3,3,null,null,19Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,3,4,null,null,25Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,3,5,null,null,35Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,3,6,null,null,45Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,3,7,null,null,56Q
AR KINGSTON 5NW,USC00033910,36.1197,-93.5772,408.4,3,8,null,null,68Q
