station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,1,null,null,2C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,2,null,null,5C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,3,null,null,7C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,4,null,null,9C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,5,null,null,11C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,6,null,null,14C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,7,null,null,16C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,8,null,null,18C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,9,null,null,20C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,10,null,null,23C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,11,null,null,25C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,12,null,null,27C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,13,null,null,29C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,14,null,null,31C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,15,null,null,33C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,16,null,null,35C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,17,null,null,37C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,18,null,null,39C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,19,null,null,41C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,20,null,null,43C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,21,null,null,46C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,22,null,null,48C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,23,null,null,50C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,24,null,null,53C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,25,null,null,55C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,26,null,null,58C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,27,null,null,60C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,28,null,null,63C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,29,null,null,66C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,30,null,null,69C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,1,31,null,null,72C
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,2,1,null,null,3S
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,2,2,null,null,7S
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,2,3,null,null,10S
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,2,4,null,null,13S
KS MILTONVALE,USC00145335,39.3506,-97.4547,433.1,2,5,null,null,16S
