station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,1,null,null,10Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,2,null,null,19Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,3,null,null,29Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,4,null,null,39Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,5,null,null,50Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,6,null,null,60Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,7,null,null,70Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,8,null,null,80Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,9,null,null,89Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,10,null,null,98Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,11,null,null,107Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,12,null,null,116Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,13,null,null,126Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,14,null,null,135Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,15,null,null,144Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,16,null,null,154Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,17,null,null,164Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,18,null,null,173Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,19,null,null,182Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,20,null,null,191Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,21,null,null,199Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,22,null,null,207Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,23,null,null,215Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,24,null,null,224Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,25,null,null,232Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,26,null,null,241Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,27,null,null,249Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,28,null,null,257Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,29,null,null,265Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,30,null,null,273Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,1,31,null,null,280Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,1,null,null,9Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,2,null,null,19Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,3,null,null,29Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,4,null,null,39Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,5,null,null,47Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,6,null,null,56Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,7,null,null,64Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,8,null,null,73Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,9,null,null,82Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,10,null,null,92Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,11,null,null,101Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,12,null,null,111Q
IL CISNE 2 S,USC00111664,38.5047,-88.4094,138.4,2,13,null,null,121Q
