station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,1,null,null,8R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,2,null,null,17R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,3,null,null,25R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,4,null,null,33R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,5,null,null,41R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,6,null,null,50R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,7,null,null,58R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,8,null,null,66R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,9,null,null,74R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,10,null,null,83R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,11,null,null,92R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,12,null,null,101R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,13,null,null,110R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,14,null,null,119R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,15,null,null,128R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,16,null,null,137R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,17,null,null,147R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,18,null,null,155R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,19,null,null,163R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,20,null,null,170R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,21,null,null,176R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,22,null,null,183R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,23,null,null,189R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,24,null,null,196R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,25,null,null,202R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,26,null,null,209R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,27,null,null,215R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,28,null,null,222R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,29,null,null,228R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,30,null,null,234R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,1,31,null,null,240R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,1,null,null,8R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,2,null,null,16R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,3,null,null,24R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,4,null,null,32R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,5,null,null,39R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,6,null,null,47R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,7,null,null,54R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,8,null,null,60R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,9,null,null,67R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,10,null,null,74R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,11,null,null,81R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,12,null,null,88R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,13,null,null,95R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,14,null,null,103R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,15,null,null,110R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,16,null,null,117R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,17,null,null,125R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,18,null,null,132R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,19,null,null,139R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,20,null,null,147R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,21,null,null,155R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,22,null,null,163R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,23,null,null,171R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,24,null,null,179R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,25,null,null,187R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,26,null,null,195R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,27,null,null,203R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,28,null,null,211R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,29,null,null,-9999
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,30,null,null,-8888
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,2,31,null,null,-8888
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,1,null,null,9R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,2,null,null,18R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,3,null,null,26R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,4,null,null,35R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,5,null,null,44R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,6,null,null,54R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,7,null,null,63R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,8,null,null,73R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,9,null,null,83R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,10,null,null,92R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,11,null,null,101R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,12,null,null,111R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,13,null,null,121R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,14,null,null,130R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,15,null,null,140R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,16,null,null,150R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,17,null,null,160R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,18,null,null,170R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,19,null,null,181R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,20,null,null,191R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,21,null,null,201R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,22,null,null,211R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,23,null,null,220R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,24,null,null,230R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,25,null,null,240R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,26,null,null,250R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,27,null,null,261R
IN INDIANAPOLIS ZOO,USC00124286,39.7681,-86.1805,216.4,3,28,null,null,272R
