station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,1,null,null,13S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,2,null,null,25S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,3,null,null,38S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,4,null,null,50S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,5,null,null,63S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,6,null,null,77S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,7,null,null,90S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,8,null,null,103S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,9,null,null,116S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,10,null,null,129S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,11,null,null,143S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,12,null,null,158S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,13,null,null,172S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,14,null,null,186S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,15,null,null,200S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,16,null,null,213S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,17,null,null,226S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,18,null,null,240S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,19,null,null,253S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,20,null,null,266S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,21,null,null,280S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,22,null,null,294S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,23,null,null,307S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,24,null,null,320S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,25,null,null,333S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,26,null,null,346S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,27,null,null,359S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,28,null,null,373S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,29,null,null,386S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,30,null,null,399S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,1,31,null,null,413S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,1,null,null,14S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,2,null,null,28S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,3,null,null,42S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,4,null,null,56S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,5,null,null,70S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,6,null,null,83S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,7,null,null,96S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,8,null,null,109S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,9,null,null,122S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,10,null,null,134S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,11,null,null,146S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,12,null,null,158S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,13,null,null,171S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,14,null,null,184S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,15,null,null,198S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,16,null,null,212S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,17,null,null,226S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,18,null,null,239S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,19,null,null,253S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,20,null,null,267S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,21,null,null,280S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,22,null,null,294S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,23,null,null,307S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,24,null,null,321S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,25,null,null,334S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,26,null,null,347S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,27,null,null,360S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,28,null,null,374S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,29,null,null,-9999
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,30,null,null,-8888
NC CASAR,USC00311538,35.4967,-81.6131,320.0,2,31,null,null,-8888
NC CASAR,USC00311538,35.4967,-81.6131,320.0,3,1,null,null,14S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,3,2,null,null,27S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,3,3,null,null,41S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,3,4,null,null,54S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,3,5,null,null,68S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,3,6,null,null,81S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,3,7,null,null,95S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,3,8,null,null,109S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,3,9,null,null,124S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,3,10,null,null,137S
NC CASAR,USC00311538,35.4967,-81.6131,320.0,3,11,null,null,151S
