station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,1,null,null,15R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,2,null,null,31R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,3,null,null,46R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,4,null,null,62R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,5,null,null,79R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,6,null,null,96R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,7,null,null,111R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,8,null,null,127R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,9,null,null,143R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,10,null,null,160R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,11,null,null,176R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,12,null,null,192R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,13,null,null,208R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,14,null,null,224R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,15,null,null,241R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,16,null,null,259R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,17,null,null,276R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,18,null,null,293R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,19,null,null,310R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,20,null,null,327R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,21,null,null,343R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,22,null,null,360R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,23,null,null,377R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,24,null,null,393R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,25,null,null,410R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,26,null,null,427R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,27,null,null,445R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,28,null,null,463R
LA SPEARSVILLE FIRE TWR,USC00168669,32.9006,-92.5714,61.0m,1,29,null,null,482R
