station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,1,null,null,19R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,2,null,null,38R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,3,null,null,56R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,4,null,null,75R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,5,null,null,93R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,6,null,null,111R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,7,null,null,128R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,8,null,null,146R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,9,null,null,163R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,10,null,null,181R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,11,null,null,199R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,12,null,null,217R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,13,null,null,234R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,14,null,null,252R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,15,null,null,269R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,16,null,null,286R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,17,null,null,303R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,18,null,null,321R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,19,null,null,339R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,20,null,null,356R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,21,null,null,373R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,22,null,null,389R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,23,null,null,405R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,24,null,null,421R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,25,null,null,435R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,26,null,null,450R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,27,null,null,465R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,28,null,null,480R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,29,null,null,496R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,30,null,null,511R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,1,31,null,null,526R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,1,null,null,17R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,2,null,null,34R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,3,null,null,50R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,4,null,null,67R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,5,null,null,84R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,6,null,null,100R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,7,null,null,115R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,8,null,null,131R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,9,null,null,147R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,10,null,null,163R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,11,null,null,180R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,12,null,null,195R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,13,null,null,211R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,14,null,null,226R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,15,null,null,241R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,16,null,null,257R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,17,null,null,272R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,18,null,null,288R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,19,null,null,304R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,20,null,null,320R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,21,null,null,336R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,22,null,null,352R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,23,null,null,369R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,24,null,null,386R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,25,null,null,403R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,26,null,null,419R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,27,null,null,435R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,28,null,null,451R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,29,null,null,-9999
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,30,null,null,-8888
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,2,31,null,null,-8888
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,3,1,null,null,13R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,3,2,null,null,27R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,3,3,null,null,42R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,3,4,null,null,56R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,3,5,null,null,70R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,3,6,null,null,84R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,3,7,null,null,99R
LA LUTCHER,USC00165783,30.0389,-90.6936,6.1m,3,8,null,null,113R
