station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,1,null,null,12S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,2,null,null,24S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,3,null,null,36S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,4,null,null,47S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,5,null,null,60S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,6,null,null,72S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,7,null,null,83S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,8,null,null,96S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,9,null,null,108S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,10,null,null,120S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,11,null,null,133S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,12,null,null,146S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,13,null,null,159S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,14,null,null,171S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,15,null,null,184S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,16,null,null,197S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,17,null,null,210S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,18,null,null,223S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,19,null,null,236S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,20,null,null,249S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,21,null,null,262S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,22,null,null,274S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,23,null,null,287S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,24,null,null,300S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,25,null,null,312S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,26,null,null,326S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,27,null,null,339S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,28,null,null,353S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,29,null,null,367S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,30,null,null,382S
CA PACOIMA DAM FC33A-E,USC00046602,34.3294,-118.4006,472.4,1,31,null,null,397S
