station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,1,null,null,6Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,2,null,null,12Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,3,null,null,19Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,4,null,null,25Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,5,null,null,31Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,6,null,null,37Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,7,null,null,43Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,8,null,null,49Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,9,null,null,55Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,10,null,null,61Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,11,null,null,66Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,12,null,null,72Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,13,null,null,77Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,14,null,null,83Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,15,null,null,88Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,16,null,null,94Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,17,null,null,101Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,18,null,null,107Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,19,null,null,113Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,20,null,null,119Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,21,null,null,125Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,22,null,null,131Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,23,null,null,138Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,24,null,null,145Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,25,null,null,152Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,26,null,null,160Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,27,null,null,167Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,28,null,null,175Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,29,null,null,184Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,30,null,null,192Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,1,31,null,null,200Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,1,null,null,9Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,2,null,null,18Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,3,null,null,27Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,4,null,null,37Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,5,null,null,47Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,6,null,null,56Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,7,null,null,65Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,8,null,null,75Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,9,null,null,84Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,10,null,null,94Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,11,null,null,106Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,12,null,null,117Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,13,null,null,126Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,14,null,null,136Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,15,null,null,146Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,16,null,null,156Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,17,null,null,165Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,18,null,null,176Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,19,null,null,186Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,20,null,null,196Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,21,null,null,206Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,22,null,null,216Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,23,null,null,226Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,24,null,null,236Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,25,null,null,247Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,26,null,null,257Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,27,null,null,267Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,28,null,null,278Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,29,null,null,-9999
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,30,null,null,-8888
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,2,31,null,null,-8888
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,1,null,null,8Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,2,null,null,17Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,3,null,null,25Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,4,null,null,33Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,5,null,null,44Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,6,null,null,55Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,7,null,null,67Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,8,null,null,79Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,9,null,null,91Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,10,null,null,102Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,11,null,null,114Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,12,null,null,125Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,13,null,null,136Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,14,null,null,148Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,15,null,null,159Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,16,null,null,171Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,17,null,null,185Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,18,null,null,198Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,19,null,null,211Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,20,null,null,224Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,21,null,null,237Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,22,null,null,250Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,23,null,null,262Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,24,null,null,275Q
TX JUSTIN,USC00414679,33.0806,-97.2967,195.1,3,25,null,null,288Q
