station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,1,null,null,13R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,2,null,null,26R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,3,null,null,38R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,4,null,null,51R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,5,null,null,66R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,6,null,null,80R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,7,null,null,94R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,8,null,null,108R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,9,null,null,122R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,10,null,null,136R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,11,null,null,151R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,12,null,null,166R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,13,null,null,181R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,14,null,null,196R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,15,null,null,211R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,16,null,null,226R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,17,null,null,241R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,18,null,null,257R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,19,null,null,273R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,20,null,null,289R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,21,null,null,306R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,22,null,null,321R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,23,null,null,337R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,24,null,null,352R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,25,null,null,367R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,26,null,null,381R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,27,null,null,396R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,28,null,null,411R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,29,null,null,425R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,30,null,null,440R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,1,31,null,null,455R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,2,1,null,null,15R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,2,2,null,null,31R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,2,3,null,null,46R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,2,4,null,null,62R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,2,5,null,null,78R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,2,6,null,null,94R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,2,7,null,null,111R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,2,8,null,null,127R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,2,9,null,null,144R
GA CHICKAMAUGA PARK,USC00091906,34.9000,-85.2717,225.6,2,10,null,null,159R
