station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,1,null,null,2S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,2,null,null,4S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,3,null,null,6S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,4,null,null,7S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,5,null,null,9S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,6,null,null,11S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,7,null,null,13S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,8,null,null,15S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,9,null,null,16S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,10,null,null,18S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,11,null,null,20S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,12,null,null,21S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,13,null,null,23S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,14,null,null,25S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,15,null,null,26S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,16,null,null,28S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,17,null,null,30S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,18,null,null,31S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,19,null,null,33S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,20,null,null,35S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,21,null,null,37S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,22,null,null,39S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,23,null,null,41S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,24,null,null,43S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,25,null,null,45S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,26,null,null,47S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,27,null,null,49S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,28,null,null,52S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,29,null,null,54S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,30,null,null,56S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,1,31,null,null,59S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,1,null,null,3S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,2,null,null,6S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,3,null,null,9S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,4,null,null,12S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,5,null,null,14S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,6,null,null,17S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,7,null,null,20S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,8,null,null,23S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,9,null,null,26S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,10,null,null,29S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,11,null,null,32S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,12,null,null,35S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,13,null,null,38S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,14,null,null,41S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,15,null,null,44S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,16,null,null,47S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,17,null,null,51S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,18,null,null,54S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,19,null,null,57S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,20,null,null,61S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,21,null,null,64S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,22,null,null,67S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,23,null,null,71S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,24,null,null,74S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,25,null,null,77S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,26,null,null,81S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,27,null,null,84S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,28,null,null,88S
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,29,null,null,-9999
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,30,null,null,-8888
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,2,31,null,null,-8888
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,1,null,null,4C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,2,null,null,7C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,3,null,null,11C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,4,null,null,16C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,5,null,null,20C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,6,null,null,25C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,7,null,null,30C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,8,null,null,35C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,9,null,null,40C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,10,null,null,46C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,11,null,null,51C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,12,null,null,57C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,13,null,null,63C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,14,null,null,69C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,15,null,null,75C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,16,null,null,82C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,17,null,null,89C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,18,null,null,96C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,19,null,null,103C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,20,null,null,111C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,21,null,null,118C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,22,null,null,126C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,23,null,null,133C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,24,null,null,141C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,25,null,null,149C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,26,null,null,157C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,27,null,null,165C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,28,null,null,173C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,29,null,null,182C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,30,null,null,191C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,3,31,null,null,200C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,1,null,null,8C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,2,null,null,16C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,3,null,null,24C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,4,null,null,32C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,5,null,null,40C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,6,null,null,48C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,7,null,null,57C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,8,null,null,65C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,9,null,null,74C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,10,null,null,82C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,11,null,null,91C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,12,null,null,99C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,13,null,null,108C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,14,null,null,116C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,15,null,null,125C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,16,null,null,134C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,17,null,null,143C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,18,null,null,151C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,19,null,null,160C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,20,null,null,169C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,21,null,null,179C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,22,null,null,189C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,23,null,null,199C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,24,null,null,209C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,25,null,null,220C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,26,null,null,231C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,27,null,null,242C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,28,null,null,253C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,29,null,null,264C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,30,null,null,276C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,4,31,null,null,-8888
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,1,null,null,13C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,2,null,null,26C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,3,null,null,39C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,4,null,null,52C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,5,null,null,66C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,6,null,null,79C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,7,null,null,93C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,8,null,null,107C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,9,null,null,121C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,10,null,null,135C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,11,null,null,150C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,12,null,null,166C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,13,null,null,181C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,14,null,null,197C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,15,null,null,212C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,16,null,null,227C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,17,null,null,242C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,18,null,null,258C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,19,null,null,274C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,20,null,null,290C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,21,null,null,306C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,22,null,null,322C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,23,null,null,338C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,24,null,null,353C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,25,null,null,369C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,26,null,null,384C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,27,null,null,399C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,28,null,null,415C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,29,null,null,430C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,30,null,null,445C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,5,31,null,null,460C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,6,1,null,null,15C
KS HADDAM,USC00143323,39.8586,-97.2936,438.9,6,2,null,null,31C
