station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,1,null,null,3S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,2,null,null,6S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,3,null,null,9S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,4,null,null,12S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,5,null,null,15S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,6,null,null,18S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,7,null,null,20S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,8,null,null,23S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,9,null,null,25S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,10,null,null,28S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,11,null,null,30S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,12,null,null,32S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,13,null,null,34S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,14,null,null,36S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,15,null,null,38S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,16,null,null,41S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,17,null,null,44S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,18,null,null,47S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,19,null,null,49S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,20,null,null,52S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,21,null,null,55S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,22,null,null,58S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,23,null,null,62S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,24,null,null,65S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,25,null,null,68S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,26,null,null,71S
KS BUSHONG 5 W,USC00141202,38.6453,-96.3506,381.9,1,27,null,null,74S
