station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,1,null,null,2S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,2,null,null,4S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,3,null,null,6S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,4,null,null,8S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,5,null,null,10S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,6,null,null,12S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,7,null,null,14S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,8,null,null,16S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,9,null,null,18S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,10,null,null,20S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,11,null,null,21S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,12,null,null,23S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,13,null,null,25S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,14,null,null,27S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,15,null,null,29S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,16,null,null,31S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,17,null,null,33S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,18,null,null,36S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,19,null,null,38S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,20,null,null,40S
TX FLOYDADA 9 SE,USC00413215,33.8761,-101.2464,954.0,1,21,null,null,42S
