station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,1,null,null,12S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,2,null,null,23S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,3,null,null,35S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,4,null,null,47S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,5,null,null,59S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,6,null,null,73S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,7,null,null,85S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,8,null,null,98S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,9,null,null,110S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,10,null,null,124S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,11,null,null,137S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,12,null,null,151S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,13,null,null,165S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,14,null,null,179S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,15,null,null,192S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,16,null,null,206S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,17,null,null,220S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,18,null,null,233S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,19,null,null,247S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,20,null,null,263S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,21,null,null,278S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,22,null,null,292S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,23,null,null,307S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,24,null,null,323S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,25,null,null,338S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,26,null,null,353S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,27,null,null,368S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,28,null,null,384S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,29,null,null,400S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,30,null,null,416S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,1,31,null,null,432S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,1,null,null,17S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,2,null,null,35S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,3,null,null,51S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,4,null,null,68S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,5,null,null,85S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,6,null,null,101S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,7,null,null,118S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,8,null,null,135S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,9,null,null,151S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,10,null,null,167S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,11,null,null,183S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,12,null,null,199S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,13,null,null,216S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,14,null,null,234S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,15,null,null,252S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,16,null,null,270S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,17,null,null,288S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,18,null,null,304S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,19,null,null,321S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,20,null,null,339S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,21,null,null,357S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,22,null,null,374S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,23,null,null,391S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,24,null,null,409S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,25,null,null,426S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,26,null,null,443S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,27,null,null,460S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,28,null,null,477S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,29,null,null,-9999
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,30,null,null,-8888
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,2,31,null,null,-8888
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,3,1,null,null,17S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,3,2,null,null,34S
GA ATLANTA 9NW,USC00090444,33.8264,-84.4961,276.5,3,3,null,null,51S
