station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,1,null,null,4Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,2,null,null,9Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,3,null,null,13Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,4,null,null,18Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,5,null,null,22Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,6,null,null,26Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,7,null,null,30Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,8,null,null,34Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,9,null,null,37Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,10,null,null,40Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,11,null,null,44Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,12,null,null,47Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,13,null,null,49Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,14,null,null,52Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,15,null,null,55Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,16,null,null,57Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,17,null,null,60Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,18,null,null,63Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,19,null,null,66Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,20,null,null,69Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,21,null,null,72Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,22,null,null,75Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,23,null,null,79Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,24,null,null,82Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,25,null,null,86Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,26,null,null,89Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,27,null,null,92Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,28,null,null,96Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,29,null,null,100Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,30,null,null,103Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,1,31,null,null,107Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,1,null,null,3Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,2,null,null,6Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,3,null,null,10Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,4,null,null,13Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,5,null,null,17Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,6,null,null,20Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,7,null,null,24Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,8,null,null,28Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,9,null,null,31Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,10,null,null,36Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,11,null,null,40Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,12,null,null,44Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,13,null,null,48Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,14,null,null,52Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,15,null,null,56Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,16,null,null,60Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,17,null,null,64Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,18,null,null,68Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,19,null,null,72Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,20,null,null,76Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,21,null,null,79Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,22,null,null,83Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,23,null,null,87Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,24,null,null,90Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,25,null,null,94Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,26,null,null,97Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,27,null,null,101Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,28,null,null,105Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,29,null,null,-9999
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,30,null,null,-8888
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,2,31,null,null,-8888
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,1,null,null,4Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,2,null,null,9Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,3,null,null,14Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,4,null,null,19Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,5,null,null,24Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,6,null,null,30Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,7,null,null,35Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,8,null,null,41Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,9,null,null,46Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,10,null,null,51Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,11,null,null,56Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,12,null,null,61Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,13,null,null,66Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,14,null,null,71Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,15,null,null,76Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,16,null,null,82Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,17,null,null,87Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,18,null,null,93Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,19,null,null,98Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,20,null,null,104Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,21,null,null,111Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,22,null,null,119Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,23,null,null,127Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,24,null,null,136Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,25,null,null,144Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,26,null,null,153Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,27,null,null,162Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,28,null,null,171Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,29,null,null,179Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,30,null,null,188Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,3,31,null,null,198Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,1,null,null,11Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,2,null,null,23Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,3,null,null,33Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,4,null,null,44Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,5,null,null,54Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,6,null,null,65Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,7,null,null,76Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,8,null,null,87Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,9,null,null,100Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,10,null,null,113Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,11,null,null,126Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,12,null,null,139Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,13,null,null,151Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,14,null,null,164Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,15,null,null,177Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,16,null,null,191Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,17,null,null,205Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,18,null,null,219Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,19,null,null,231Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,20,null,null,243Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,21,null,null,255Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,22,null,null,268Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,23,null,null,281Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,24,null,null,293Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,25,null,null,306Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,26,null,null,319Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,27,null,null,332Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,28,null,null,345Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,29,null,null,357Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,30,null,null,370Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,4,31,null,null,-8888
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,1,null,null,14Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,2,null,null,27Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,3,null,null,41Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,4,null,null,55Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,5,null,null,71Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,6,null,null,86Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,7,null,null,101Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,8,null,null,114Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,9,null,null,128Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,10,null,null,141Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,11,null,null,156Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,12,null,null,171Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,13,null,null,185Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,14,null,null,200Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,15,null,null,213Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,16,null,null,227Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,17,null,null,239Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,18,null,null,251Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,19,null,null,264Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,20,null,null,275Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,21,null,null,287Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,22,null,null,297Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,23,null,null,308Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,24,null,null,318Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,25,null,null,330Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,26,null,null,341Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,27,null,null,352Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,28,null,null,363Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,29,null,null,373Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,30,null,null,384Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,5,31,null,null,394Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,6,1,null,null,14Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,6,2,null,null,28Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,6,3,null,null,40Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,6,4,null,null,54Q
WI SOLDIERS GROVE,USC00477869,43.3942,-90.7758,216.4,6,5,null,null,68Q
