station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,1,null,null,4R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,2,null,null,8R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,3,null,null,12R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,4,null,null,17R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,5,null,null,21R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,6,null,null,25R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,7,null,null,29R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,8,null,null,33R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,9,null,null,38R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,10,null,null,42R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,11,null,null,46R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,12,null,null,50R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,13,null,null,54R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,14,null,null,58R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,15,null,null,62R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,16,null,null,66R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,17,null,null,71R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,18,null,null,75R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,19,null,null,79R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,20,null,null,83R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,21,null,null,87R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,22,null,null,91R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,23,null,null,95R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,24,null,null,99R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,25,null,null,103R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,26,null,null,108R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,27,null,null,112R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,28,null,null,116R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,29,null,null,121R
KS LA CYGNE 4ESE,USC00144421,38.3261,-94.6956,256.9,1,30,null,null,125R
