station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,1,null,null,3R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,2,null,null,5R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,3,null,null,8R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,4,null,null,11R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,5,null,null,14R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,6,null,null,17R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,7,null,null,20R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,8,null,null,23R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,9,null,null,25R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,10,null,null,28R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,11,null,null,30R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,12,null,null,32R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,13,null,null,35R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,14,null,null,37R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,15,null,null,40R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,16,null,null,43R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,17,null,null,47R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,18,null,null,52R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,19,null,null,56R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,20,null,null,59R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,21,null,null,63R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,22,null,null,67R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,23,null,null,71R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,24,null,null,75R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,25,null,null,79R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,26,null,null,84R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,27,null,null,88R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,28,null,null,93R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,29,null,null,98R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,30,null,null,102R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,1,31,null,null,107R
KS BELLE PLAINE 4 W,USC00140679,37.3931,-97.3497,370.9,2,1,null,null,3R
