station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,1,null,null,13R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,2,null,null,25R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,3,null,null,37R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,4,null,null,49R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,5,null,null,61R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,6,null,null,72R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,7,null,null,84R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,8,null,null,96R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,9,null,null,108R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,10,null,null,119R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,11,null,null,130R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,12,null,null,140R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,13,null,null,150R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,14,null,null,161R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,15,null,null,171R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,16,null,null,182R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,17,null,null,192R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,18,null,null,203R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,19,null,null,214R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,20,null,null,225R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,21,null,null,237R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,22,null,null,248R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,23,null,null,259R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,24,null,null,270R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,25,null,null,281R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,26,null,null,292R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,27,null,null,303R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,28,null,null,314R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,29,null,null,326R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,30,null,null,338R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,1,31,null,null,351R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,1,null,null,14R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,2,null,null,28R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,3,null,null,43R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,4,null,null,57R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,5,null,null,71R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,6,null,null,86R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,7,null,null,99R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,8,null,null,113R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,9,null,null,127R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,10,null,null,141R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,11,null,null,156R
KY PARADISE STEAM PLT,USC00156155,37.2592,-86.9778,122.5,2,12,null,null,170R
