station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,1,null,null,2Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,2,null,null,4Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,3,null,null,7Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,4,null,null,8Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,5,null,null,10Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,6,null,null,12Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,7,null,null,13Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,8,null,null,15Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,9,null,null,17Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,10,null,null,19Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,11,null,null,20Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,12,null,null,22Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,13,null,null,24Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,14,null,null,25Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,15,null,null,27Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,16,null,null,28Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,17,null,null,30Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,18,null,null,31Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,19,null,null,33Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,20,null,null,34Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,21,null,null,36Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,22,null,null,37Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,23,null,null,39Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,24,null,null,41Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,25,null,null,43Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,26,null,null,45Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,27,null,null,47Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,28,null,null,50Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,29,null,null,52Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,30,null,null,55Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,1,31,null,null,58Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,2,1,null,null,2Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,2,2,null,null,5Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,2,3,null,null,7Q
KS GALATIA 4E,USC00142938,38.6367,-98.8722,597.4,2,4,null,null,10Q
