station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,1,null,null,7Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,2,null,null,14Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,3,null,null,21Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,4,null,null,28Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,5,null,null,34Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,6,null,null,40Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,7,null,null,47Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,8,null,null,53Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,9,null,null,59Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,10,null,null,65Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,11,null,null,70Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,12,null,null,75Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,13,null,null,81Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,14,null,null,86Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,15,null,null,91Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,16,null,null,96Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,17,null,null,101Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,18,null,null,106Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,19,null,null,111Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,20,null,null,115Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,21,null,null,119Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,22,null,null,123Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,23,null,null,128Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,24,null,null,133Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,25,null,null,138Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,26,null,null,143Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,27,null,null,148Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,28,null,null,153Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,29,null,null,157Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,30,null,null,161Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,1,31,null,null,166Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,2,1,null,null,5Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,2,2,null,null,11Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,2,3,null,null,17Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,2,4,null,null,24Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,2,5,null,null,30Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,2,6,null,null,36Q
IL DAHINDA 1NE,USC00112125,40.9369,-90.0881,213.4,2,7,null,null,42Q
