station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,1,null,null,18S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,2,null,null,37S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,3,null,null,55S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,4,null,null,73S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,5,null,null,91S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,6,null,null,108S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,7,null,null,126S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,8,null,null,143S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,9,null,null,161S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,10,null,null,180S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,11,null,null,199S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,12,null,null,218S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,13,null,null,237S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,14,null,null,256S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,15,null,null,274S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,16,null,null,292S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,17,null,null,309S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,18,null,null,325S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,19,null,null,340S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,20,null,null,355S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,21,null,null,370S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,22,null,null,384S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,23,null,null,398S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,24,null,null,413S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,25,null,null,428S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,26,null,null,443S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,27,null,null,458S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,28,null,null,474S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,29,null,null,489S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,30,null,null,505S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,1,31,null,null,522S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,2,1,null,null,16S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,2,2,null,null,33S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,2,3,null,null,50S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,2,4,null,null,67S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,2,5,null,null,84S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,2,6,null,null,102S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,2,7,null,null,119S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,2,8,null,null,136S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,2,9,null,null,153S
CA COARSEGOLD 1 SW,USC00041878,37.2503,-119.7053,679.7,2,10,null,null,169S
