station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,3,null,null,9Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,4,null,null,12Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,5,null,null,15Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,6,null,null,18Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,7,null,null,21Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,8,null,null,24Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,9,null,null,27Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,10,null,null,30Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,11,null,null,33Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,12,null,null,37Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,13,null,null,40Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,14,null,null,43Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,15,null,null,47Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,16,null,null,50Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,17,null,null,52Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,18,null,null,55Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,19,null,null,58Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,20,null,null,61Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,21,null,null,65Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,22,null,null,68Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,23,null,null,71Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,24,null,null,74Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,25,null,null,77Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,26,null,null,81Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,27,null,null,85Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,28,null,null,89Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,29,null,null,-9999
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,30,null,null,-8888
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,2,31,null,null,-8888
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,1,null,null,5Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,2,null,null,10Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,3,null,null,16Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,4,null,null,21Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,5,null,null,27Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,6,null,null,32Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,7,null,null,37Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,8,null,null,42Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,9,null,null,47Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,10,null,null,52Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,11,null,null,57Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,12,null,null,62Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,13,null,null,67Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,14,null,null,72Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,15,null,null,76Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,16,null,null,82Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,17,null,null,87Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,18,null,null,93Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,19,null,null,100Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,20,null,null,106Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,21,null,null,112Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,22,null,null,118Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,23,null,null,124Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,24,null,null,130Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,25,null,null,137Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,26,null,null,143Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,27,null,null,149Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,28,null,null,155Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,29,null,null,162Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,30,null,null,169Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,3,31,null,null,176Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,1,null,null,7Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,2,null,null,14Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,3,null,null,21Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,4,null,null,29Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,5,null,null,37Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,6,null,null,46Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,7,null,null,55Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,8,null,null,64Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,9,null,null,73Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,10,null,null,82Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,11,null,null,92Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,12,null,null,102Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,13,null,null,112Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,14,null,null,122Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,15,null,null,132Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,16,null,null,143Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,17,null,null,153Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,18,null,null,162Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,19,null,null,172Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,20,null,null,182Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,21,null,null,193Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,22,null,null,203Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,23,null,null,213Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,24,null,null,225Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,25,null,null,236Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,26,null,null,246Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,27,null,null,256Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,28,null,null,267Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,29,null,null,278Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,30,null,null,289Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,4,31,null,null,-8888
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,1,null,null,12Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,2,null,null,24Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,3,null,null,36Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,4,null,null,47Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,5,null,null,57Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,6,null,null,68Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,7,null,null,79Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,8,null,null,90Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,9,null,null,101Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,10,null,null,111Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,11,null,null,121Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,12,null,null,132Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,13,null,null,142Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,14,null,null,153Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,15,null,null,163Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,16,null,null,173Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,17,null,null,184Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,18,null,null,194Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,19,null,null,204Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,20,null,null,213Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,21,null,null,223Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,22,null,null,233Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,23,null,null,243Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,24,null,null,255Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,25,null,null,268Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,26,null,null,282Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,27,null,null,295Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,28,null,null,309Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,29,null,null,324Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,30,null,null,339Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,5,31,null,null,354Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,1,null,null,15Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,2,null,null,30Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,3,null,null,47Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,4,null,null,64Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,5,null,null,80Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,6,null,null,97Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,7,null,null,114Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,8,null,null,131Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,9,null,null,148Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,10,null,null,165Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,11,null,null,182Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,12,null,null,199Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,13,null,null,217Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,14,null,null,235Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,15,null,null,253Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,16,null,null,271Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,17,null,null,289Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,18,null,null,307Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,19,null,null,325Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,20,null,null,343Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,21,null,null,360Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,22,null,null,374Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,23,null,null,389Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,24,null,null,404Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,25,null,null,419Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,26,null,null,433Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,27,null,null,446Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,28,null,null,458Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,29,null,null,471Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,30,null,null,484Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,6,31,null,null,-8888
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,1,null,null,12Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,2,null,null,23Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,3,null,null,34Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,4,null,null,46Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,5,null,null,57Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,6,null,null,69Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,7,null,null,80Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,8,null,null,91Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,9,null,null,103Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,10,null,null,115Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,11,null,null,127Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,12,null,null,139Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,13,null,null,150Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,14,null,null,162Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,15,null,null,174Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,16,null,null,186Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,17,null,null,199Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,18,null,null,214Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,19,null,null,229Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,20,null,null,245Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,21,null,null,260Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,22,null,null,275Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,23,null,null,288Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,24,null,null,302Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,25,null,null,315Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,26,null,null,329Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,27,null,null,343Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,28,null,null,357Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,29,null,null,371Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,30,null,null,384Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,7,31,null,null,398Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,1,null,null,15Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,2,null,null,31Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,3,null,null,46Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,4,null,null,62Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,5,null,null,79Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,6,null,null,95Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,7,null,null,111Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,8,null,null,126Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,9,null,null,142Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,10,null,null,157Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,11,null,null,172Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,12,null,null,187Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,13,null,null,203Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,14,null,null,218Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,15,null,null,233Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,16,null,null,245Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,17,null,null,257Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,18,null,null,269Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,19,null,null,281Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,20,null,null,294Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,21,null,null,307Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,22,null,null,320Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,23,null,null,332Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,24,null,null,344Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,25,null,null,357Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,26,null,null,370Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,27,null,null,384Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,28,null,null,399Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,29,null,null,414Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,30,null,null,428Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,8,31,null,null,441Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,1,null,null,12Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,2,null,null,25Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,3,null,null,38Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,4,null,null,51Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,5,null,null,63Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,6,null,null,75Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,7,null,null,87Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,8,null,null,100Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,9,null,null,113Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,10,null,null,127Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,11,null,null,142Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,12,null,null,156Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,13,null,null,171Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,14,null,null,186Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,15,null,null,201Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,16,null,null,215Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,17,null,null,229Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,18,null,null,243Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,19,null,null,259Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,20,null,null,275Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,21,null,null,291Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,22,null,null,306Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,23,null,null,323Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,24,null,null,339Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,25,null,null,352Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,26,null,null,366Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,27,null,null,379Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,28,null,null,392Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,29,null,null,405Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,30,null,null,418Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,9,31,null,null,-8888
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,10,1,null,null,12Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,10,2,null,null,24Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,10,3,null,null,35Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,10,4,null,null,47Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,10,5,null,null,59Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,10,6,null,null,71Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,10,7,null,null,82Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,10,8,null,null,93Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,10,9,null,null,103Q
WI CHIPPEWA FALLS,USC00471578,44.9278,-91.4081,259.1,10,10,null,null,112Q
