station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,1,null,null,10S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,2,null,null,19S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,3,null,null,28S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,4,null,null,38S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,5,null,null,48S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,6,null,null,57S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,7,null,null,66S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,8,null,null,75S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,9,null,null,84S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,10,null,null,93S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,11,null,null,101S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,12,null,null,110S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,13,null,null,118S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,14,null,null,126S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,15,null,null,135S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,16,null,null,144S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,17,null,null,154S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,18,null,null,163S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,19,null,null,172S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,20,null,null,180S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,21,null,null,189S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,22,null,null,198S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,23,null,null,207S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,24,null,null,215S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,25,null,null,223S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,26,null,null,232S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,27,null,null,241S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,28,null,null,250S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,29,null,null,258S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,30,null,null,267S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,1,31,null,null,276S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,1,null,null,9S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,2,null,null,17S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,3,null,null,26S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,4,null,null,34S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,5,null,null,43S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,6,null,null,51S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,7,null,null,60S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,8,null,null,70S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,9,null,null,80S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,10,null,null,90S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,11,null,null,101S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,12,null,null,112S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,13,null,null,122S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,14,null,null,132S
TX THORNTON 1SSE,USC00419004,31.3917,-96.5656,144.8,2,15,null,null,142S
