station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,1,null,null,13S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,2,null,null,26S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,3,null,null,38S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,4,null,null,51S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,5,null,null,64S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,6,null,null,77S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,7,null,null,90S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,8,null,null,101S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,9,null,null,113S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,10,null,null,124S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,11,null,null,136S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,12,null,null,147S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,13,null,null,159S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,14,null,null,170S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,15,null,null,181S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,16,null,null,192S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,17,null,null,203S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,18,null,null,214S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,19,null,null,225S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,20,null,null,236S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,21,null,null,247S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,22,null,null,257S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,23,null,null,268S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,24,null,null,279S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,25,null,null,290S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,26,null,null,300S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,27,null,null,311S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,28,null,null,323S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,29,null,null,335S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,30,null,null,346S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,1,31,null,null,358S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,1,null,null,12S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,2,null,null,25S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,3,null,null,38S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,4,null,null,51S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,5,null,null,64S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,6,null,null,77S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,7,null,null,90S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,8,null,null,103S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,9,null,null,116S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,10,null,null,129S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,11,null,null,142S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,12,null,null,155S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,13,null,null,169S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,14,null,null,183S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,15,null,null,197S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,16,null,null,210S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,17,null,null,224S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,18,null,null,238S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,19,null,null,253S
AR DAMASCUS 2 NNE,USC00031829,35.4033,-92.3828,207.3,2,20,null,null,268S
