station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,1,null,null,3S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,2,null,null,5S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,3,null,null,8S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,4,null,null,10S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,5,null,null,12S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,6,null,null,15S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,7,null,null,17S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,8,null,null,19S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,9,null,null,22S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,10,null,null,24S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,11,null,null,26S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,12,null,null,28S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,13,null,null,31S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,14,null,null,33S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,15,null,null,36S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,16,null,null,38S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,17,null,null,41S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,18,null,null,45S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,19,null,null,48S
OK ORIENTA 1SSW,USC00346751,36.3486,-98.4808,383.7,1,20,null,null,51S
