station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,1,null,null,11R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,2,null,null,23R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,3,null,null,34R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,4,null,null,45R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,5,null,null,56R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,6,null,null,66R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,7,null,null,76R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,8,null,null,87R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,9,null,null,98R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,10,null,null,109R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,11,null,null,120R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,12,null,null,131R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,13,null,null,142R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,14,null,null,153R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,15,null,null,164R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,16,null,null,176R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,17,null,null,187R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,18,null,null,199R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,19,null,null,209R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,20,null,null,218R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,21,null,null,228R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,22,null,null,237R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,23,null,null,246R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,24,null,null,255R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,25,null,null,264R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,26,null,null,273R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,27,null,null,283R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,28,null,null,291R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,29,null,null,301R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,30,null,null,310R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,1,31,null,null,319R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,1,null,null,10R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,2,null,null,20R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,3,null,null,30R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,4,null,null,40R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,5,null,null,51R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,6,null,null,61R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,7,null,null,70R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,8,null,null,79R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,9,null,null,89R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,10,null,null,98R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,11,null,null,108R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,12,null,null,117R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,13,null,null,127R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,14,null,null,137R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,15,null,null,146R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,16,null,null,155R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,17,null,null,165R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,18,null,null,175R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,19,null,null,185R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,20,null,null,195R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,21,null,null,205R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,22,null,null,215R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,23,null,null,225R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,24,null,null,235R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,25,null,null,246R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,26,null,null,257R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,27,null,null,268R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,28,null,null,279R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,29,null,null,-9999
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,30,null,null,-8888
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,2,31,null,null,-8888
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,1,null,null,10R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,2,null,null,21R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,3,null,null,31R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,4,null,null,42R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,5,null,null,53R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,6,null,null,65R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,7,null,null,77R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,8,null,null,89R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,9,null,null,101R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,10,null,null,112R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,11,null,null,123R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,12,null,null,135R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,13,null,null,147R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,14,null,null,159R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,15,null,null,171R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,16,null,null,183R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,17,null,null,195R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,18,null,null,208R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,19,null,null,220R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,20,null,null,232R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,21,null,null,245R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,22,null,null,258R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,23,null,null,271R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,24,null,null,284R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,25,null,null,297R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,26,null,null,311R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,27,null,null,325R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,28,null,null,339R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,29,null,null,353R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,30,null,null,367R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,3,31,null,null,382R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,1,null,null,15R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,2,null,null,30R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,3,null,null,44R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,4,null,null,58R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,5,null,null,71R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,6,null,null,86R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,7,null,null,101R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,8,null,null,116R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,9,null,null,132R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,10,null,null,147R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,11,null,null,163R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,12,null,null,178R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,13,null,null,194R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,14,null,null,209R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,15,null,null,226R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,16,null,null,242R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,17,null,null,260R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,18,null,null,278R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,19,null,null,296R
IN MEDORA 3 SW,USC00125541,38.7914,-86.2097,159.7,4,20,null,null,314R
