station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,1,null,null,4R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,2,null,null,8R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,3,null,null,12R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,4,null,null,16R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,5,null,null,21R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,6,null,null,25R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,7,null,null,29R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,8,null,null,32R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,9,null,null,36R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,10,null,null,40R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,11,null,null,43R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,12,null,null,46R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,13,null,null,50R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,14,null,null,53R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,15,null,null,57R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,16,null,null,61R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,17,null,null,65R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,18,null,null,70R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,19,null,null,74R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,20,null,null,77R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,21,null,null,81R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,22,null,null,84R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,23,null,null,88R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,24,null,null,92R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,25,null,null,96R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,26,null,null,100R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,27,null,null,104R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,28,null,null,108R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,29,null,null,113R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,30,null,null,117R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,1,31,null,null,122R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,2,1,null,null,5R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,2,2,null,null,10R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,2,3,null,null,14R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,2,4,null,null,19R
KS CENTERVILLE 4SW,USC00141404,38.1936,-95.0725,289.6,2,5,null,null,25R
