station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,1,null,null,3R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,2,null,null,5R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,3,null,null,7R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,4,null,null,9R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,5,null,null,11R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,6,null,null,13R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,7,null,null,16R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,8,null,null,18R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,9,null,null,19R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,10,null,null,21R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,11,null,null,23R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,12,null,null,25R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,13,null,null,27R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,14,null,null,28R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,15,null,null,30R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,16,null,null,32R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,17,null,null,34R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,18,null,null,35R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,19,null,null,37R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,20,null,null,39R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,21,null,null,41R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,22,null,null,42R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,23,null,null,44R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,24,null,null,45R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,25,null,null,47R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,26,null,null,48R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,27,null,null,49R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,28,null,null,51R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,29,null,null,52R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,30,null,null,54R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,1,31,null,null,55R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,1,null,null,1R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,2,null,null,3R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,3,null,null,4R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,4,null,null,5R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,5,null,null,6R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,6,null,null,7R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,7,null,null,9R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,8,null,null,10R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,9,null,null,12R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,10,null,null,13R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,11,null,null,15R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,12,null,null,16R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,13,null,null,18R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,14,null,null,19R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,15,null,null,21R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,16,null,null,22R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,17,null,null,24R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,18,null,null,26R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,19,null,null,27R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,20,null,null,29R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,21,null,null,31R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,22,null,null,33R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,23,null,null,35R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,24,null,null,37R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,25,null,null,38R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,26,null,null,41R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,27,null,null,43R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,28,null,null,45R
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,29,null,null,-9999
TX MORSE,USC00416070,36.0608,-101.4747,969.3,2,30,null,null,-8888
