station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,1,null,null,14R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,2,null,null,28R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,3,null,null,43R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,4,null,null,59R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,5,null,null,75R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,6,null,null,90R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,7,null,null,105R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,8,null,null,120R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,9,null,null,135R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,10,null,null,151R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,11,null,null,166R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,12,null,null,181R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,13,null,null,197R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,14,null,null,212R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,15,null,null,229R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,16,null,null,247R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,17,null,null,265R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,18,null,null,283R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,19,null,null,302R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,20,null,null,321R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,21,null,null,339R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,22,null,null,358R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,23,null,null,376R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,24,null,null,395R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,25,null,null,414R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,26,null,null,433R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,27,null,null,452R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,28,null,null,471R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,29,null,null,491R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,30,null,null,512R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,1,31,null,null,532R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,1,null,null,24R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,2,null,null,47R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,3,null,null,71R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,4,null,null,95R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,5,null,null,118R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,6,null,null,141R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,7,null,null,163R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,8,null,null,185R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,9,null,null,205R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,10,null,null,226R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,11,null,null,248R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,12,null,null,270R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,13,null,null,290R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,14,null,null,309R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,15,null,null,328R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,16,null,null,349R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,17,null,null,368R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,18,null,null,388R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,19,null,null,407R
AR FELSENTHAL L&D,USC00032475,33.0597,-92.1236,18.3m,2,20,null,null,425R
