station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,1,null,null,4Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,2,null,null,7Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,3,null,null,10Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,4,null,null,14Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,5,null,null,17Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,6,null,null,20Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,7,null,null,23Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,8,null,null,26Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,9,null,null,29Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,10,null,null,32Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,11,null,null,35Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,12,null,null,37Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,13,null,null,40Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,14,null,null,42Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,15,null,null,43Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,16,null,null,44Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,17,null,null,45Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,18,null,null,46Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,19,null,null,47Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,20,null,null,48Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,21,null,null,49Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,22,null,null,50Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,23,null,null,51Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,24,null,null,52Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,25,null,null,53Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,26,null,null,54Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,27,null,null,55Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,28,null,null,55Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,29,null,null,56Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,30,null,null,57Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,1,31,null,null,58Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,1,null,null,1Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,2,null,null,3Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,3,null,null,4Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,4,null,null,5Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,5,null,null,7Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,6,null,null,8Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,7,null,null,10Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,8,null,null,12Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,9,null,null,13Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,10,null,null,15Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,11,null,null,17Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,12,null,null,18Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,13,null,null,20Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,14,null,null,23Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,15,null,null,25Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,16,null,null,28Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,17,null,null,30Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,18,null,null,33Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,19,null,null,35Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,20,null,null,38Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,21,null,null,40Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,22,null,null,42Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,23,null,null,44Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,24,null,null,46Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,25,null,null,49Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,26,null,null,51Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,27,null,null,54Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,28,null,null,57Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,29,null,null,-9999
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,30,null,null,-8888
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,2,31,null,null,-8888
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,1,null,null,2Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,2,null,null,4Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,3,null,null,7Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,4,null,null,9Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,5,null,null,11Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,6,null,null,13Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,7,null,null,15Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,8,null,null,18Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,9,null,null,21Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,10,null,null,24Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,11,null,null,26Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,12,null,null,30Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,13,null,null,33Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,14,null,null,36Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,15,null,null,39Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,16,null,null,42Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,17,null,null,45Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,18,null,null,49Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,19,null,null,52Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,20,null,null,56Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,21,null,null,60Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,22,null,null,64Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,23,null,null,68Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,24,null,null,72Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,25,null,null,76Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,26,null,null,80Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,27,null,null,83Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,28,null,null,87Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,29,null,null,91Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,30,null,null,95Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,3,31,null,null,99Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,1,null,null,3Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,2,null,null,7Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,3,null,null,11Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,4,null,null,15Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,5,null,null,19Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,6,null,null,23Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,7,null,null,28Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,8,null,null,32Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,9,null,null,37Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,10,null,null,42Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,11,null,null,47Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,12,null,null,51Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,13,null,null,56Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,14,null,null,61Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,15,null,null,65Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,16,null,null,70Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,17,null,null,76Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,18,null,null,81Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,19,null,null,87Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,20,null,null,93Q
SD BRITTON 9NW,USC00391052,45.9175,-97.9347,404.8,4,21,null,null,100Q
