station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,1,null,null,13Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,2,null,null,26Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,3,null,null,40Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,4,null,null,53Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,5,null,null,67Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,6,null,null,82Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,7,null,null,96Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,8,null,null,108Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,9,null,null,121Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,10,null,null,133Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,11,null,null,145Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,12,null,null,164Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,13,null,null,177Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,14,null,null,191Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,15,null,null,204Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,16,null,null,218Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,17,null,null,231Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,18,null,null,246Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,19,null,null,262Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,20,null,null,277Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,21,null,null,292Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,22,null,null,307Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,23,null,null,322Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,24,null,null,339Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,25,null,null,356Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,26,null,null,372Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,27,null,null,391Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,28,null,null,409Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,29,null,null,426Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,30,null,null,446Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,1,31,null,null,466Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,1,null,null,20Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,2,null,null,41Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,3,null,null,60Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,4,null,null,79Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,5,null,null,98Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,6,null,null,117Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,7,null,null,136Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,8,null,null,155Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,9,null,null,174Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,10,null,null,188Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,11,null,null,202Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,12,null,null,217Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,13,null,null,231Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,14,null,null,247Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,15,null,null,263Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,16,null,null,278Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,17,null,null,292Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,18,null,null,309Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,19,null,null,325Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,20,null,null,342Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,21,null,null,358Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,22,null,null,374Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,23,null,null,391Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,24,null,null,408Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,25,null,null,423Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,26,null,null,439Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,27,null,null,452Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,28,null,null,462Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,29,null,null,-9999
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,30,null,null,-8888
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,2,31,null,null,-8888
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,1,null,null,11Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,2,null,null,21Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,3,null,null,33Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,4,null,null,45Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,5,null,null,57Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,6,null,null,70Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,7,null,null,85Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,8,null,null,100Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,9,null,null,116Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,10,null,null,133Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,11,null,null,148Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,12,null,null,162Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,13,null,null,182Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,14,null,null,201Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,15,null,null,218Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,16,null,null,236Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,17,null,null,253Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,18,null,null,276Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,19,null,null,298Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,20,null,null,320Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,21,null,null,342Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,22,null,null,368Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,23,null,null,391Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,24,null,null,415Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,25,null,null,440Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,26,null,null,466Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,27,null,null,492Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,28,null,null,518Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,29,null,null,544Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,30,null,null,570Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,3,31,null,null,601Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,1,null,null,18Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,2,null,null,36Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,3,null,null,55Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,4,null,null,72Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,5,null,null,89Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,6,null,null,106Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,7,null,null,122Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,8,null,null,139Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,9,null,null,157Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,10,null,null,174Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,11,null,null,189Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,12,null,null,203Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,13,null,null,218Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,14,null,null,233Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,15,null,null,247Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,16,null,null,260Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,17,null,null,271Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,18,null,null,282Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,19,null,null,293Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,20,null,null,303Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,21,null,null,312Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,22,null,null,320Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,23,null,null,333Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,24,null,null,346Q
AL MIDWAY,USC00015397,32.0597,-85.4953,151.8,4,25,null,null,358Q
