station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,1,null,null,28R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,2,null,null,55R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,3,null,null,81R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,4,null,null,107R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,5,null,null,133R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,6,null,null,158R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,7,null,null,184R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,8,null,null,209R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,9,null,null,235R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,10,null,null,261R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,11,null,null,287R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,12,null,null,315R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,13,null,null,343R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,14,null,null,370R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,15,null,null,397R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,16,null,null,424R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,17,null,null,450R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,18,null,null,476R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,19,null,null,500R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,20,null,null,525R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,21,null,null,549R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,22,null,null,573R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,23,null,null,598R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,24,null,null,624R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,25,null,null,653R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,26,null,null,682R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,27,null,null,711R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,28,null,null,738R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,29,null,null,765R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,30,null,null,793R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,1,31,null,null,822R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,1,null,null,30R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,2,null,null,60R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,3,null,null,90R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,4,null,null,121R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,5,null,null,152R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,6,null,null,183R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,7,null,null,213R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,8,null,null,242R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,9,null,null,272R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,10,null,null,300R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,11,null,null,328R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,12,null,null,355R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,13,null,null,384R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,14,null,null,413R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,15,null,null,442R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,16,null,null,473R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,17,null,null,503R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,18,null,null,533R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,19,null,null,562R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,20,null,null,591R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,21,null,null,620R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,22,null,null,648R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,23,null,null,673R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,24,null,null,699R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,25,null,null,724R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,26,null,null,751R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,27,null,null,778R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,28,null,null,805R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,29,null,null,-9999
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,30,null,null,-8888
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,2,31,null,null,-8888
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,3,1,null,null,27R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,3,2,null,null,54R
CA MIDDLETOWN 4SE,USC00045598,38.7250,-122.5514,340.8,3,3,null,null,80R
