station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,1,null,null,9Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,2,null,null,18Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,3,null,null,27Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,4,null,null,37Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,5,null,null,46Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,6,null,null,57Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,7,null,null,68Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,8,null,null,79Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,9,null,null,90Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,10,null,null,101Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,11,null,null,112Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,12,null,null,125Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,13,null,null,138Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,14,null,null,149Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,15,null,null,160Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,16,null,null,170Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,17,null,null,181Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,18,null,null,190Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,19,null,null,198Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,20,null,null,207Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,21,null,null,216Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,22,null,null,224Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,23,null,null,232Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,24,null,null,240Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,25,null,null,247Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,26,null,null,254Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,27,null,null,262Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,28,null,null,269Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,29,null,null,276Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,30,null,null,283Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,1,31,null,null,291Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,1,null,null,7Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,2,null,null,14Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,3,null,null,21Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,4,null,null,26Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,5,null,null,31Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,6,null,null,39Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,7,null,null,47Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,8,null,null,55Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,9,null,null,63Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,10,null,null,70Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,11,null,null,77Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,12,null,null,86Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,13,null,null,94Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,14,null,null,103Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,15,null,null,112Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,16,null,null,120Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,17,null,null,129Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,18,null,null,139Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,19,null,null,148Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,20,null,null,158Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,21,null,null,169Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,22,null,null,180Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,23,null,null,192Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,24,null,null,205Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,25,null,null,218Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,26,null,null,230Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,27,null,null,242Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,28,null,null,254Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,29,null,null,-9999
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,30,null,null,-8888
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,2,31,null,null,-8888
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,1,null,null,15Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,2,null,null,30Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,3,null,null,45Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,4,null,null,61Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,5,null,null,76Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,6,null,null,91Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,7,null,null,105Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,8,null,null,118Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,9,null,null,131Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,10,null,null,144Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,11,null,null,157Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,12,null,null,170Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,13,null,null,181Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,14,null,null,192Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,15,null,null,203Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,16,null,null,215Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,17,null,null,227Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,18,null,null,238Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,19,null,null,249Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,20,null,null,261Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,21,null,null,270Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,22,null,null,280Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,23,null,null,288Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,24,null,null,297Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,25,null,null,305Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,26,null,null,314Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,27,null,null,323Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,28,null,null,334Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,29,null,null,345Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,30,null,null,356Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,3,31,null,null,368Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,1,null,null,12Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,2,null,null,23Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,3,null,null,35Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,4,null,null,47Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,5,null,null,58Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,6,null,null,69Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,7,null,null,80Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,8,null,null,91Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,9,null,null,102Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,10,null,null,113Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,11,null,null,124Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,12,null,null,136Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,13,null,null,147Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,14,null,null,158Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,15,null,null,170Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,16,null,null,182Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,17,null,null,194Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,18,null,null,206Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,19,null,null,219Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,20,null,null,232Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,21,null,null,246Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,22,null,null,259Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,23,null,null,273Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,24,null,null,288Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,25,null,null,302Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,26,null,null,316Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,27,null,null,329Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,28,null,null,342Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,29,null,null,355Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,30,null,null,367Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,4,31,null,null,-8888
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,1,null,null,14Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,2,null,null,28Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,3,null,null,42Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,4,null,null,55Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,5,null,null,69Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,6,null,null,82Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,7,null,null,96Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,8,null,null,110Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,9,null,null,126Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,10,null,null,141Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,11,null,null,157Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,12,null,null,174Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,13,null,null,191Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,14,null,null,209Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,15,null,null,226Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,16,null,null,243Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,17,null,null,259Q
IL SPARLAND,USC00118146,41.0314,-89.4403,174.7,5,18,null,null,275Q
