station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,1,null,null,14R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,2,null,null,29R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,3,null,null,43R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,4,null,null,58R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,5,null,null,73R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,6,null,null,87R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,7,null,null,101R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,8,null,null,114R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,9,null,null,128R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,10,null,null,142R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,11,null,null,155R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,12,null,null,168R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,13,null,null,181R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,14,null,null,194R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,15,null,null,207R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,16,null,null,220R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,17,null,null,232R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,18,null,null,245R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,19,null,null,258R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,20,null,null,271R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,21,null,null,284R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,22,null,null,296R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,23,null,null,309R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,24,null,null,322R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,25,null,null,334R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,26,null,null,346R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,27,null,null,358R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,28,null,null,370R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,29,null,null,382R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,30,null,null,395R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,1,31,null,null,408R
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,1,null,null,15S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,2,null,null,31S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,3,null,null,48S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,4,null,null,64S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,5,null,null,80S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,6,null,null,96S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,7,null,null,111S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,8,null,null,127S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,9,null,null,143S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,10,null,null,160S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,11,null,null,176S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,12,null,null,193S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,13,null,null,209S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,14,null,null,226S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,15,null,null,242S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,16,null,null,258S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,17,null,null,273S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,18,null,null,289S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,19,null,null,304S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,20,null,null,321S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,21,null,null,337S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,22,null,null,353S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,23,null,null,369S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,24,null,null,387S
KY MAYFIELD STATE POLICE,USC00155235,36.8583,-88.6686,137.2,2,25,null,null,404S
