station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,1,null,null,14R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,2,null,null,27R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,3,null,null,41R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,4,null,null,55R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,5,null,null,70R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,6,null,null,84R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,7,null,null,99R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,8,null,null,113R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,9,null,null,126R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,10,null,null,141R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,11,null,null,157R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,12,null,null,172R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,13,null,null,188R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,14,null,null,204R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,15,null,null,220R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,16,null,null,236R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,17,null,null,252R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,18,null,null,268R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,19,null,null,284R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,20,null,null,301R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,21,null,null,318R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,22,null,null,335R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,23,null,null,352R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,24,null,null,369R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,25,null,null,387R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,26,null,null,404R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,27,null,null,421R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,28,null,null,439R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,29,null,null,457R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,30,null,null,475R
GA NORCROSS,USC00096407,33.9483,-84.2219,306.3,1,31,null,null,494R
