station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,1,null,null,14Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,2,null,null,28Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,3,null,null,42Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,4,null,null,56Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,5,null,null,70Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,6,null,null,83Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,7,null,null,96Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,8,null,null,107Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,9,null,null,119Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,10,null,null,131Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,11,null,null,143Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,12,null,null,156Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,13,null,null,169Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,14,null,null,181Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,15,null,null,195Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,16,null,null,208Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,17,null,null,221Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,18,null,null,235Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,19,null,null,249Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,20,null,null,261Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,21,null,null,272Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,22,null,null,282Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,23,null,null,292Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,24,null,null,303Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,25,null,null,313Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,26,null,null,323Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,27,null,null,332Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,28,null,null,343Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,29,null,null,353Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,30,null,null,364Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,1,31,null,null,376Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,2,1,null,null,10Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,2,2,null,null,23Q
AR DIERKS DAM,USC00032020,34.1475,-94.0889,209.1,2,3,null,null,36Q
