station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,17,null,null,332R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,18,null,null,351R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,19,null,null,369R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,20,null,null,386R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,21,null,null,403R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,22,null,null,420R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,23,null,null,437R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,24,null,null,455R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,25,null,null,472R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,26,null,null,489R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,27,null,null,506R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,28,null,null,523R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,29,null,null,-9999
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,30,null,null,-8888
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,2,31,null,null,-8888
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,1,null,null,15R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,2,null,null,30R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,3,null,null,45R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,4,null,null,60R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,5,null,null,75R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,6,null,null,89R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,7,null,null,103R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,8,null,null,116R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,9,null,null,129R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,10,null,null,141R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,11,null,null,153R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,12,null,null,166R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,13,null,null,178R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,14,null,null,190R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,15,null,null,202R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,16,null,null,215R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,17,null,null,227R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,18,null,null,238R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,19,null,null,250R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,20,null,null,262R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,21,null,null,274R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,22,null,null,286R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,23,null,null,299R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,24,null,null,312R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,25,null,null,325R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,26,null,null,339R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,27,null,null,352R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,28,null,null,365R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,29,null,null,378R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,30,null,null,391R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,3,31,null,null,403R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,1,null,null,14R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,2,null,null,27R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,3,null,null,39R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,4,null,null,53R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,5,null,null,67R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,6,null,null,81R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,7,null,null,95R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,8,null,null,110R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,9,null,null,124R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,10,null,null,138R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,11,null,null,152R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,12,null,null,167R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,13,null,null,182R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,14,null,null,197R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,15,null,null,211R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,16,null,null,226R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,17,null,null,241R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,18,null,null,256R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,19,null,null,271R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,20,null,null,286R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,21,null,null,301R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,22,null,null,316R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,23,null,null,330R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,24,null,null,344R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,25,null,null,358R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,26,null,null,372R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,27,null,null,385R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,28,null,null,399R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,29,null,null,414R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,30,null,null,429R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,4,31,null,null,-8888
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,1,null,null,16R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,2,null,null,32R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,3,null,null,48R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,4,null,null,64R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,5,null,null,81R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,6,null,null,97R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,7,null,null,114R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,8,null,null,130R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,9,null,null,147R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,10,null,null,164R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,11,null,null,179R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,12,null,null,194R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,13,null,null,209R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,14,null,null,225R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,15,null,null,240R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,16,null,null,256R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,17,null,null,272R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,18,null,null,288R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,19,null,null,304R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,20,null,null,321R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,21,null,null,337R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,22,null,null,354R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,23,null,null,371R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,24,null,null,389R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,25,null,null,408R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,26,null,null,427R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,27,null,null,444R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,28,null,null,462R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,29,null,null,481R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,30,null,null,498R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,5,31,null,null,515R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,1,null,null,20R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,2,null,null,39R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,3,null,null,58R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,4,null,null,78R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,5,null,null,97R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,6,null,null,117R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,7,null,null,137R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,8,null,null,157R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,9,null,null,176R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,10,null,null,196R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,11,null,null,217R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,12,null,null,238R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,13,null,null,259R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,14,null,null,281R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,15,null,null,304R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,16,null,null,326R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,17,null,null,349R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,18,null,null,372R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,19,null,null,394R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,20,null,null,417R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,21,null,null,439R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,22,null,null,460R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,23,null,null,482R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,24,null,null,504R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,25,null,null,527R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,26,null,null,549R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,27,null,null,571R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,28,null,null,592R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,29,null,null,612R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,30,null,null,634R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,6,31,null,null,-8888
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,1,null,null,19R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,2,null,null,38R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,3,null,null,57R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,4,null,null,77R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,5,null,null,97R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,6,null,null,118R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,7,null,null,139R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,8,null,null,160R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,9,null,null,181R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,10,null,null,200R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,11,null,null,220R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,12,null,null,239R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,13,null,null,259R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,14,null,null,277R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,15,null,null,295R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,16,null,null,312R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,17,null,null,330R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,18,null,null,347R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,19,null,null,364R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,20,null,null,382R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,21,null,null,398R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,22,null,null,414R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,23,null,null,430R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,24,null,null,445R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,25,null,null,461R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,26,null,null,477R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,27,null,null,493R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,28,null,null,509R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,29,null,null,525R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,30,null,null,541R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,7,31,null,null,557R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,1,null,null,16R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,2,null,null,32R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,3,null,null,47R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,4,null,null,62R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,5,null,null,76R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,6,null,null,90R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,7,null,null,104R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,8,null,null,118R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,9,null,null,133R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,10,null,null,146R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,11,null,null,160R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,12,null,null,173R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,13,null,null,186R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,14,null,null,200R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,15,null,null,214R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,16,null,null,227R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,17,null,null,241R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,18,null,null,255R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,19,null,null,270R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,20,null,null,285R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,21,null,null,302R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,22,null,null,318R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,23,null,null,333R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,24,null,null,348R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,25,null,null,363R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,26,null,null,378R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,27,null,null,393R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,28,null,null,408R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,29,null,null,424R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,30,null,null,441R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,8,31,null,null,458R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,1,null,null,18R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,2,null,null,35R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,3,null,null,52R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,4,null,null,69R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,5,null,null,87R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,6,null,null,104R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,7,null,null,121R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,8,null,null,138R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,9,null,null,156R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,10,null,null,174R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,11,null,null,192R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,12,null,null,210R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,13,null,null,227R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,14,null,null,245R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,15,null,null,262R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,16,null,null,279R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,17,null,null,295R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,18,null,null,311R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,19,null,null,326R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,20,null,null,342R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,21,null,null,358R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,22,null,null,374R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,23,null,null,391R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,24,null,null,406R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,25,null,null,423R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,26,null,null,440R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,27,null,null,455R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,28,null,null,470R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,29,null,null,485R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,30,null,null,501R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,9,31,null,null,-8888
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,1,null,null,19R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,2,null,null,39R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,3,null,null,58R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,4,null,null,78R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,5,null,null,97R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,6,null,null,116R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,7,null,null,134R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,8,null,null,152R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,9,null,null,169R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,10,null,null,187R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,11,null,null,205R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,12,null,null,224R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,13,null,null,244R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,14,null,null,265R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,15,null,null,287R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,16,null,null,309R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,17,null,null,331R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,18,null,null,353R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,19,null,null,374R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,20,null,null,396R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,21,null,null,418R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,22,null,null,440R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,23,null,null,462R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,24,null,null,483R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,25,null,null,503R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,26,null,null,523R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,27,null,null,543R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,28,null,null,562R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,29,null,null,581R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,30,null,null,600R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,10,31,null,null,619R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,1,null,null,16R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,2,null,null,31R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,3,null,null,48R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,4,null,null,65R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,5,null,null,82R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,6,null,null,100R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,7,null,null,118R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,8,null,null,136R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,9,null,null,153R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,10,null,null,170R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,11,null,null,187R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,12,null,null,203R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,13,null,null,219R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,14,null,null,236R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,15,null,null,252R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,16,null,null,268R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,17,null,null,283R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,18,null,null,298R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,19,null,null,313R
LA CARENCRO,USC00161535,30.3161,-92.0483,15.2m,11,20,null,null,328R
