station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,1,null,null,2R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,2,null,null,3R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,3,null,null,5R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,4,null,null,6R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,5,null,null,8R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,6,null,null,10R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,7,null,null,11R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,8,null,null,13R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,9,null,null,14R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,10,null,null,16R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,11,null,null,17R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,12,null,null,19R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,13,null,null,20R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,14,null,null,21R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,15,null,null,23R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,16,null,null,24R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,17,null,null,25R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,18,null,null,27R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,19,null,null,28R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,20,null,null,29R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,21,null,null,31R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,22,null,null,32R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,23,null,null,33R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,24,null,null,34R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,25,null,null,36R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,26,null,null,37R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,27,null,null,39R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,28,null,null,41R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,29,null,null,42R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,30,null,null,44R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,1,31,null,null,45R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,2,1,null,null,2R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,2,2,null,null,3R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,2,3,null,null,5R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,2,4,null,null,6R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,2,5,null,null,8R
KS OAKLEY 22S,USC00145892,38.7853,-100.8739,830.6,2,6,null,null,9R
