station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,1,null,null,11R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,2,null,null,22R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,3,null,null,33R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,4,null,null,45R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,5,null,null,57R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,6,null,null,69R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,7,null,null,81R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,8,null,null,93R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,9,null,null,105R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,10,null,null,117R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,11,null,null,130R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,12,null,null,142R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,13,null,null,154R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,14,null,null,166R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,15,null,null,178R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,16,null,null,190R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,17,null,null,202R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,18,null,null,214R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,19,null,null,225R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,20,null,null,236R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,21,null,null,248R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,22,null,null,259R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,23,null,null,271R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,24,null,null,283R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,25,null,null,295R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,26,null,null,306R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,27,null,null,318R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,28,null,null,329R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,29,null,null,341R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,30,null,null,353R
NC FT BRAGG WTP,USC00313168,35.1778,-79.0239,48.8m,1,31,null,null,365R
